id,time,value
seas_comp,2008-12-10,2.5387156673434954
seas_comp,2008-12-11,2.442694302392257
seas_comp,2008-12-12,1.3095791346075012
seas_comp,2008-12-13,0.3205870587521281
seas_comp,2008-12-14,1.2091520109754432
seas_comp,2008-12-15,1.945262408949253
seas_comp,2008-12-16,0.8226962554369541
seas_comp,2008-12-17,1.202625010802107
seas_comp,2008-12-18,1.1186484503220322
seas_comp,2008-12-19,0.0199498477583106
seas_comp,2008-12-20,-0.9135694409951003
seas_comp,2008-12-21,0.04975802572504239
seas_comp,2008-12-22,0.8777521478831571
seas_comp,2008-12-23,-0.13832142032523498
seas_comp,2008-12-24,0.3599184915742298
seas_comp,2008-12-25,-0.4407399896601133
seas_comp,2008-12-26,-4.147455275216105
seas_comp,2008-12-27,-1.3609681461476704
seas_comp,2008-12-28,-0.262931511822533
seas_comp,2008-12-29,0.6960840661655983
seas_comp,2008-12-30,-0.19553304157586648
seas_comp,2008-12-31,0.41796156117984895
seas_comp,2009-01-01,0.20342532862024817
seas_comp,2009-01-02,-0.3108455342888391
seas_comp,2009-01-03,-1.0339514047287295
seas_comp,2009-01-04,0.12285484050205055
seas_comp,2009-01-05,1.1236043379021776
seas_comp,2009-01-06,0.427513365932909
seas_comp,2009-01-07,0.8771133081292981
seas_comp,2009-01-08,1.0146025240988772
seas_comp,2009-01-09,0.11389837673442715
seas_comp,2009-01-10,-0.6485453061638426
seas_comp,2009-01-11,0.4562518968813869
seas_comp,2009-01-12,1.3942252364036452
seas_comp,2009-01-13,0.455578812755129
seas_comp,2009-01-14,0.9984548603383044
seas_comp,2009-01-15,1.0540192598312315
seas_comp,2009-01-16,0.06965177098069066
seas_comp,2009-01-17,-0.7759003712546283
seas_comp,2009-01-18,0.24852851336999168
seas_comp,2009-01-19,1.1108962480423779
seas_comp,2009-01-20,0.10321857917487594
seas_comp,2009-01-21,0.5851977487718613
seas_comp,2009-01-22,0.5892758183096981
seas_comp,2009-01-23,-0.4361980312771441
seas_comp,2009-01-24,-1.3118271294934314
seas_comp,2009-01-25,-0.30611970519788234
seas_comp,2009-01-26,0.5488911870627183
seas_comp,2009-01-27,-0.4550708594408778
seas_comp,2009-01-28,0.04112729132521557
seas_comp,2009-01-29,0.06911365824503445
seas_comp,2009-01-30,-0.9237830001319796
seas_comp,2009-01-31,-1.7593490527594013
seas_comp,2009-02-01,-0.7073908912696835
seas_comp,2009-02-02,0.19869479808751667
seas_comp,2009-02-03,-0.7507472947682503
seas_comp,2009-02-04,-0.1979290855828849
seas_comp,2009-02-05,-0.11248727358832447
seas_comp,2009-02-06,-1.0482351144450999
seas_comp,2009-02-07,-1.8279413593537555
seas_comp,2009-02-08,-0.7222048148192302
seas_comp,2009-02-09,0.23499819176828787
seas_comp,2009-02-10,-0.666339934576844
seas_comp,2009-02-11,-0.06855011215303179
seas_comp,2009-02-12,0.05884235163262459
seas_comp,2009-02-13,-0.8376455931253036
seas_comp,2009-02-14,-1.5802535535683897
seas_comp,2009-02-15,-0.438879763888574
seas_comp,2009-02-16,0.5533372093353808
seas_comp,2009-02-17,-0.3126751277006002
seas_comp,2009-02-18,0.32174059637675306
seas_comp,2009-02-19,0.48805354549332414
seas_comp,2009-02-20,-0.36626698942120883
seas_comp,2009-02-21,-1.0625984187871071
seas_comp,2009-02-22,0.12988697071762909
seas_comp,2009-02-23,1.1785976816306367
seas_comp,2009-02-24,0.3747917347899297
seas_comp,2009-02-25,1.0772090807763264
seas_comp,2009-02-26,1.3171296067407117
seas_comp,2009-02-27,0.541545962979693
seas_comp,2009-02-28,-0.07168965182553462
seas_comp,2009-03-01,1.2071895114624716
seas_comp,2009-03-02,2.3442533174001654
seas_comp,2009-03-03,1.6291659657381354
seas_comp,2009-03-04,2.418850063728465
seas_comp,2009-03-05,2.7425847620434762
seas_comp,2009-03-06,2.0452262133139953
seas_comp,2009-03-07,1.502408288128134
seas_comp,2009-03-08,2.8416563958130427
seas_comp,2009-03-09,4.026838176695162
seas_comp,2009-03-10,3.345518452835177
seas_comp,2009-03-11,4.152686851700306
seas_comp,2009-03-12,4.475917501963371
seas_comp,2009-03-13,3.7586472706047016
seas_comp,2009-03-14,3.1754287592996473
seas_comp,2009-03-15,4.453089312251235
seas_comp,2009-03-16,5.5552183748981925
seas_comp,2009-03-17,4.769549372548191
seas_comp,2009-03-18,5.451703551202269
seas_comp,2009-03-19,5.6303544825376965
seas_comp,2009-03-20,4.750499302610555
seas_comp,2009-03-21,3.9886928140787448
seas_comp,2009-03-22,5.074175933458168
seas_comp,2009-03-23,5.973321366461361
seas_comp,2009-03-24,4.976963527326652
seas_comp,2009-03-25,5.444081274265021
seas_comp,2009-03-26,5.4068935486709595
seas_comp,2009-03-27,4.314055594290884
seas_comp,2009-03-28,3.345813673149238
seas_comp,2009-03-29,4.235051681152391
seas_comp,2009-03-30,4.95165455284408
seas_comp,2009-03-31,3.789757510409499
seas_comp,2009-04-01,4.1113517478887776
seas_comp,2009-04-02,3.951308584123622
seas_comp,2009-04-03,2.7605115822252695
seas_comp,2009-04-04,1.7209562021019775
seas_comp,2009-04-05,2.56675182320832
seas_comp,2009-04-06,3.268452208040864
seas_comp,2009-04-07,2.1202843578717996
seas_comp,2009-04-08,2.483746939897697
seas_comp,2009-04-09,2.3926405831545803
seas_comp,2009-04-10,1.2962194735008625
seas_comp,2009-04-11,0.37432341634714555
seas_comp,2009-04-12,1.3584244861112174
seas_comp,2009-04-13,1.2567905904349297
seas_comp,2009-04-14,1.2378936579198152
seas_comp,2009-04-15,1.7818549261697507
seas_comp,2009-04-16,1.8777831532893505
seas_comp,2009-04-17,0.9708980085220889
seas_comp,2009-04-18,0.23697295657482725
seas_comp,2009-04-19,1.4034706234317336
seas_comp,2009-04-20,2.4340163296074726
seas_comp,2009-04-21,1.6157764027886394
seas_comp,2009-04-22,2.3032089597227876
seas_comp,2009-04-23,2.523245903123448
seas_comp,2009-04-24,1.7185920377357211
seas_comp,2009-04-25,1.062997060967576
seas_comp,2009-04-26,2.2824313300389716
seas_comp,2009-04-27,3.339587513164563
seas_comp,2009-04-28,2.5212741820481814
seas_comp,2009-04-29,3.182168793521895
seas_comp,2009-04-30,3.3499888793525816
seas_comp,2009-05-01,0.992502065244583
seas_comp,2009-05-02,1.7140910193579493
seas_comp,2009-05-03,2.814226194737101
seas_comp,2009-05-04,3.7345680032262067
seas_comp,2009-05-05,2.7649675769164848
seas_comp,2009-05-06,3.2634141605340594
seas_comp,2009-05-07,3.2611300268119865
seas_comp,2009-05-08,2.2057666986204754
seas_comp,2009-05-09,1.2765607890708741
seas_comp,2009-05-10,2.2053831935078474
seas_comp,2009-05-11,2.9611067755965474
seas_comp,2009-05-12,1.8368617662801205
seas_comp,2009-05-13,2.193649532688615
seas_comp,2009-05-14,2.065376714970015
seas_comp,2009-05-15,0.9019990910051063
seas_comp,2009-05-16,-0.11536550142833776
seas_comp,2009-05-17,0.7465793230979106
seas_comp,2009-05-18,1.4576542106718617
seas_comp,2009-05-19,0.3114484790717309
seas_comp,2009-05-20,0.6689338750900499
seas_comp,2009-05-21,0.8541738740774227
seas_comp,2009-05-22,-0.5558338626836214
seas_comp,2009-05-23,-1.509369562342846
seas_comp,2009-05-24,-0.5655805545243897
seas_comp,2009-05-25,0.24323311911703127
seas_comp,2009-05-26,-0.791748779834539
seas_comp,2009-05-27,-0.3121955068740954
seas_comp,2009-05-28,-0.28751963493370913
seas_comp,2009-05-29,-1.2716494302231025
seas_comp,2009-05-30,-2.08782215013634
seas_comp,2009-05-31,-1.0074660931314772
seas_comp,2009-06-01,-1.8477004045649963
seas_comp,2009-06-02,-0.9742200762289993
seas_comp,2009-06-03,-0.3770946582977945
seas_comp,2009-06-04,-0.24609348749408508
seas_comp,2009-06-05,-1.1371786761095648
seas_comp,2009-06-06,-1.875312629479374
seas_comp,2009-06-07,-0.7333139364431019
seas_comp,2009-06-08,0.2526135507567993
seas_comp,2009-06-09,-0.6297546383090359
seas_comp,2009-06-10,-0.024936937081211422
seas_comp,2009-06-11,-2.3548715461885745
seas_comp,2009-06-12,-0.8242891258142507
seas_comp,2009-06-13,-1.6082309957814471
seas_comp,2009-06-14,-0.5281876604473394
seas_comp,2009-06-15,0.38097323281500356
seas_comp,2009-06-16,-0.5913870939207557
seas_comp,2009-06-17,-0.08798799391541204
seas_comp,2009-06-18,-0.07851973849966713
seas_comp,2009-06-19,-1.1164268813583196
seas_comp,2009-06-20,-2.023726734400891
seas_comp,2009-06-21,-1.0699297751902548
seas_comp,2009-06-22,-0.2876375374657929
seas_comp,2009-06-23,-1.3852495839513577
seas_comp,2009-06-24,-1.0033098254479742
seas_comp,2009-06-25,-1.1094311896637827
seas_comp,2009-06-26,-2.2551103350985846
seas_comp,2009-06-27,-3.260574161778182
seas_comp,2009-06-28,-2.393724688917471
seas_comp,2009-06-29,-1.6857576855892527
seas_comp,2009-06-30,-2.8438865660504398
seas_comp,2009-07-01,-2.5077017967445077
seas_comp,2009-07-02,-2.644104862677298
seas_comp,2009-07-03,-3.8041285844035344
seas_comp,2009-07-04,-4.807785674874506
seas_comp,2009-07-05,-3.9230122754496777
seas_comp,2009-07-06,-3.1812820485737054
seas_comp,2009-07-07,-4.290322544227485
seas_comp,2009-07-08,-3.8904642991911595
seas_comp,2009-07-09,-3.949561929703248
seas_comp,2009-07-10,-5.0197992182548266
seas_comp,2009-07-11,-5.922520287335173
seas_comp,2009-07-12,-4.927153796086729
seas_comp,2009-07-13,-4.066805927876104
seas_comp,2009-07-14,-5.050954072197127
seas_comp,2009-07-15,-4.521771845356468
seas_comp,2009-07-16,-4.449024899218452
seas_comp,2009-07-17,-5.38684971535727
seas_comp,2009-07-18,-6.158557687070594
seas_comp,2009-07-19,-5.03553165250144
seas_comp,2009-07-20,-4.052790896417439
seas_comp,2009-07-21,-4.921656798993964
seas_comp,2009-07-22,-4.286050079003201
seas_comp,2009-07-23,-4.11735941226828
seas_comp,2009-07-24,-4.9711939823417515
seas_comp,2009-07-25,-5.6721626507082155
seas_comp,2009-07-26,-4.4927473156522515
seas_comp,2009-07-27,-3.4688468975578046
seas_comp,2009-07-28,-4.3124245558267145
seas_comp,2009-07-29,-3.6677895082958947
seas_comp,2009-07-30,-3.5064536430613527
seas_comp,2009-07-31,-4.383875862397058
seas_comp,2009-08-01,-5.124237189443361
seas_comp,2009-08-02,-3.9993144980300968
seas_comp,2009-08-03,-3.0440295296297006
seas_comp,2009-08-04,-3.9691059519073537
seas_comp,2009-08-05,-3.4173658910737945
seas_comp,2009-08-06,-3.358606092445907
seas_comp,2009-08-07,-4.346366509183697
seas_comp,2009-08-08,-5.202734101673985
seas_comp,2009-08-09,-4.197249349143607
seas_comp,2009-08-10,-3.362491669908651
seas_comp,2009-08-11,-4.4067759321961635
seas_comp,2009-08-12,-3.9704908186343704
seas_comp,2009-08-13,-4.021018443696892
seas_comp,2009-08-14,-5.10954719706438
seas_comp,2009-08-15,-9.184114819882787
seas_comp,2009-08-16,-5.127582552135432
seas_comp,2009-08-17,-4.355212851502503
seas_comp,2009-08-18,-5.445453213824768
seas_comp,2009-08-19,-5.037284692851516
seas_comp,2009-08-20,-5.09697644446615
seas_comp,2009-08-21,-6.174923254821348
seas_comp,2009-08-22,-7.090512187723825
seas_comp,2009-08-23,-6.111084397189948
seas_comp,2009-08-24,-5.267566969619103
seas_comp,2009-08-25,-6.267205806634857
seas_comp,2009-08-26,-5.749929336351773
seas_comp,2009-08-27,-5.683281702969004
seas_comp,2009-08-28,-6.619236910210101
seas_comp,2009-08-29,-7.379035593296687
seas_comp,2009-08-30,-6.232111062679821
seas_comp,2009-08-31,-5.211680234266306
seas_comp,2009-09-01,-6.027431344952221
seas_comp,2009-09-02,-5.321839246095911
seas_comp,2009-09-03,-5.065048023717845
seas_comp,2009-09-04,-5.811633586844405
seas_comp,2009-09-05,-6.385389102815474
seas_comp,2009-09-06,-5.058201134176783
seas_comp,2009-09-07,-3.86559327942755
seas_comp,2009-09-08,-4.519370348099442
seas_comp,2009-09-09,-3.663894908658403
seas_comp,2009-09-10,-3.2709368887450037
seas_comp,2009-09-11,-3.896409659100304
seas_comp,2009-09-12,-4.365136106126402
seas_comp,2009-09-13,-2.9497129917833256
seas_comp,2009-09-14,-1.686050650892417
seas_comp,2009-09-15,-2.28602109967518
seas_comp,2009-09-16,-1.3937462293208065
seas_comp,2009-09-17,-0.9804663942996106
seas_comp,2009-09-18,-1.601302259930886
seas_comp,2009-09-19,-2.080052664293961
seas_comp,2009-09-20,-0.6880958793105993
seas_comp,2009-09-21,0.5400297327969582
seas_comp,2009-09-22,-0.10606624051177227
seas_comp,2009-09-23,0.731040046673379
seas_comp,2009-09-24,1.0816722584663947
seas_comp,2009-09-25,0.39224712573831944
seas_comp,2009-09-26,-0.15956609584490566
seas_comp,2009-09-27,1.15621387011806
seas_comp,2009-09-28,2.306264974037204
seas_comp,2009-09-29,1.5812407286523977
seas_comp,2009-09-30,2.339413731414464
seas_comp,2009-10-01,2.611745446035883
seas_comp,2009-10-02,1.8450711200331646
seas_comp,2009-10-03,1.2172585798813604
seas_comp,2009-10-04,2.458274726784397
seas_comp,2009-10-05,3.534584619068123
seas_comp,2009-10-06,2.7364517620100424
seas_comp,2009-10-07,3.421609335088302
seas_comp,2009-10-08,3.6203631180587816
seas_comp,2009-10-09,2.778813957354747
seas_comp,2009-10-10,2.0740573362607493
seas_comp,2009-10-11,3.2352925834142336
seas_comp,2009-10-12,4.228265243706851
seas_comp,2009-10-13,3.3426098357814054
seas_comp,2009-10-14,3.9355613356382806
seas_comp,2009-10-15,4.0370948039507155
seas_comp,2009-10-16,3.0931797418463014
seas_comp,2009-10-17,2.2810056067271454
seas_comp,2009-10-18,3.330110050707051
seas_comp,2009-10-19,4.206832624566167
seas_comp,2009-10-20,3.201660606572227
seas_comp,2009-10-21,3.6729349672064693
seas_comp,2009-10-22,3.6519758085232388
seas_comp,2009-10-23,2.5863140400305
seas_comp,2009-10-24,1.6548861548334044
seas_comp,2009-10-25,2.5891243477940384
seas_comp,2009-10-26,9.115081338122272
seas_comp,2009-10-27,2.2521477122009936
seas_comp,2009-10-28,2.6338609889134266
seas_comp,2009-10-29,2.535817375772775
seas_comp,2009-10-30,1.4074243510122
seas_comp,2009-10-31,0.429322665782201
seas_comp,2009-11-01,-1.1061906517829696
seas_comp,2009-11-02,2.092257129431455
seas_comp,2009-11-03,0.9962420401735529
seas_comp,2009-11-04,1.4072792137995933
seas_comp,2009-11-05,1.3587996601570214
seas_comp,2009-11-06,0.2999149803816262
seas_comp,2009-11-07,-0.5894565040313895
seas_comp,2009-11-08,0.4224445320482296
seas_comp,2009-11-09,1.3035864388493332
seas_comp,2009-11-10,0.3454176997929315
seas_comp,2009-11-11,0.9065115957946749
seas_comp,2009-11-12,1.017645919425812
seas_comp,2009-11-13,0.12500628592694255
seas_comp,2009-11-14,-0.5946287365184646
seas_comp,2009-11-15,0.5872124508394546
seas_comp,2009-11-16,1.6351335360262162
seas_comp,2009-11-17,0.8372159699661953
seas_comp,2009-11-18,1.548739888999064
seas_comp,2009-11-19,1.7973398715424456
seas_comp,2009-11-20,1.0262821445938497
seas_comp,2009-11-21,0.4097195598872471
seas_comp,2009-11-22,1.673855644779684
seas_comp,2009-11-23,2.781440067774688
seas_comp,2009-11-24,2.0191616341859566
seas_comp,2009-11-25,2.7414061451345133
seas_comp,2009-11-26,2.9754376585456765
seas_comp,2009-11-27,2.1646890053562498
seas_comp,2009-11-28,1.4840174250045701
seas_comp,2009-11-29,2.660856490834771
seas_comp,2009-11-30,3.659686858074643
seas_comp,2009-12-01,2.7693924671456887
seas_comp,2009-12-02,3.3469703658255865
seas_comp,2009-12-03,3.422653812262867
seas_comp,2009-12-04,2.4431359007161375
seas_comp,2009-12-05,1.5867511927793998
seas_comp,2009-12-06,2.584548332199738
seas_comp,2009-12-07,3.4046781253840797
seas_comp,2009-12-08,-1.32693642372157
seas_comp,2009-12-09,2.750037413783695
seas_comp,2009-12-10,2.6693629502957656
seas_comp,2009-12-11,1.5474039835209974
seas_comp,2009-12-12,0.5652266171370697
seas_comp,2009-12-13,1.4562135634428133
seas_comp,2009-12-14,2.190401596934213
seas_comp,2009-12-15,1.0617142447802177
seas_comp,2009-12-16,1.4315608968141638
seas_comp,2009-12-17,1.3338646885726952
seas_comp,2009-12-18,0.21820869286812547
seas_comp,2009-12-19,-0.7350402609691036
seas_comp,2009-12-20,0.20630416944882013
seas_comp,2009-12-21,1.0106208085384951
seas_comp,2009-12-22,-0.03023994732096362
seas_comp,2009-12-23,0.44269899573971944
seas_comp,2009-12-24,0.46063343495767217
seas_comp,2009-12-25,-1.373620668506756
seas_comp,2009-12-26,-4.9360128782908435
seas_comp,2009-12-27,-0.2749932709861616
seas_comp,2009-12-28,0.6644829468035698
seas_comp,2009-12-29,-0.2441566964458014
seas_comp,2009-12-30,0.35513762146526195
seas_comp,2009-12-31,0.4908589360722678
seas_comp,2010-01-01,-0.7541874774432193
seas_comp,2010-01-02,-1.1205882982799371
seas_comp,2010-01-03,0.03474592732900317
seas_comp,2010-01-04,1.0371527832566028
seas_comp,2010-01-05,0.17455077861135188
seas_comp,2010-01-06,0.9737063845522499
seas_comp,2010-01-07,0.9497907185005373
seas_comp,2010-01-08,0.06084618731737287
seas_comp,2010-01-09,-0.6881887846540969
seas_comp,2010-01-10,0.4312434557079619
seas_comp,2010-01-11,1.3846398449060573
seas_comp,2010-01-12,0.46176276303775093
seas_comp,2010-01-13,1.0203211970535766
seas_comp,2010-01-14,1.0910675444021203
seas_comp,2010-01-15,0.12099824438233352
seas_comp,2010-01-16,-0.7114833950841172
seas_comp,2010-01-17,0.3244915980569599
seas_comp,2010-01-18,1.1966377849402894
seas_comp,2010-01-19,0.19678558111875313
seas_comp,2010-01-20,0.6845124809962162
seas_comp,2010-01-21,0.6921971644585668
seas_comp,2010-01-22,-0.33181427027918897
seas_comp,2010-01-23,-1.2080707801055859
seas_comp,2010-01-24,-0.20497326069293
seas_comp,2010-01-25,0.6455995536873506
seas_comp,2010-01-26,-0.36443467402363366
seas_comp,2010-01-27,0.12428275895683229
seas_comp,2010-01-28,0.14362794561134928
seas_comp,2010-01-29,-0.8588092050476194
seas_comp,2010-01-30,-1.7045504010200472
seas_comp,2010-01-31,-0.6631432562239944
seas_comp,2010-02-01,0.2322595149681857
seas_comp,2010-02-02,-0.7277764015693036
seas_comp,2010-02-03,-0.18527206308733496
seas_comp,2010-02-04,-0.10970937817796271
seas_comp,2010-02-05,-1.0547873961462075
seas_comp,2010-02-06,-1.8432042109461633
seas_comp,2010-02-07,-0.7455328459676615
seas_comp,2010-02-08,0.20423163169238587
seas_comp,2010-02-09,-0.7039796244879356
seas_comp,2010-02-10,-0.11259769427529293
seas_comp,2010-02-11,0.00871811697387253
seas_comp,2010-02-12,-0.8936766960027497
seas_comp,2010-02-13,-1.6422031762450944
seas_comp,2010-02-14,-0.5069526431496559
seas_comp,2010-02-15,0.47874051613990243
seas_comp,2010-02-16,-0.39438554350748517
seas_comp,2010-02-17,0.23215285914926304
seas_comp,2010-02-18,0.38967573253842264
seas_comp,2010-02-19,-0.474463997243068
seas_comp,2010-02-20,-1.181719959204921
seas_comp,2010-02-21,-0.0012943158021499514
seas_comp,2010-02-22,1.0342427140029342
seas_comp,2010-02-23,0.21622482353775735
seas_comp,2010-02-24,0.9035235565791212
seas_comp,2010-02-25,1.127606036630561
seas_comp,2010-02-26,0.3357056735693644
seas_comp,2010-02-27,-0.29403499657452614
seas_comp,2010-02-28,0.9684849910765603
seas_comp,2010-03-01,2.089706267155176
seas_comp,2010-03-02,1.359691566621734
seas_comp,2010-03-03,2.1357797880675453
seas_comp,2010-03-04,2.4476731463655117
seas_comp,2010-03-05,1.7406459719439775
seas_comp,2010-03-06,1.1907334108538448
seas_comp,2010-03-07,2.5258332083273327
seas_comp,2010-03-08,3.7101446845963886
seas_comp,2010-03-09,3.0315126293136907
seas_comp,2010-03-10,3.845144855868383
seas_comp,2010-03-11,4.178763119903309
seas_comp,2010-03-12,3.475874145876001
seas_comp,2010-03-13,2.911017215665838
seas_comp,2010-03-14,4.210919762212815
seas_comp,2010-03-15,5.338983446796293
seas_comp,2010-03-16,4.582666973097226
seas_comp,2010-03-17,5.297233105351786
seas_comp,2010-03-18,5.510918558248884
seas_comp,2010-03-19,4.66821273406067
seas_comp,2010-03-20,3.9451012853535423
seas_comp,2010-03-21,5.0702057793044215
seas_comp,2010-03-22,6.00924209219928
seas_comp,2010-03-23,5.052364253003577
seas_comp,2010-03-24,5.557861975906666
seas_comp,2010-03-25,5.557271610904541
seas_comp,2010-03-26,4.498587812612743
seas_comp,2010-03-27,3.5614334606628915
seas_comp,2010-03-28,4.478120853682715
seas_comp,2010-03-29,5.218028697854812
seas_comp,2010-03-30,4.074863598816558
seas_comp,2010-03-31,4.410276332842957
seas_comp,2010-04-01,4.258894655268884
seas_comp,2010-04-02,3.0714619153204272
seas_comp,2010-04-03,2.0299408679921274
seas_comp,2010-04-04,2.868517402010598
seas_comp,2010-04-05,2.59870747467248
seas_comp,2010-04-06,2.3926962639911236
seas_comp,2010-04-07,2.734703622066965
seas_comp,2010-04-08,2.6182335248140207
seas_comp,2010-04-09,1.4931018630859376
seas_comp,2010-04-10,0.5397791434353695
