id,time,value
seas_comp,2010-10-26,4.028458872217621
seas_comp,2010-10-27,7.39706090556486
seas_comp,2010-10-28,7.183878248863494
seas_comp,2010-10-29,1.591178855306492
seas_comp,2010-10-30,-13.316288225904577
seas_comp,2010-10-31,-13.332505258298067
seas_comp,2010-11-01,-7.127551324237713
seas_comp,2010-11-02,7.306690608045268
seas_comp,2010-11-03,6.554743227926776
seas_comp,2010-11-04,6.1999472484926015
seas_comp,2010-11-05,0.49097114107016643
seas_comp,2010-11-06,-14.50080347909342
seas_comp,2010-11-07,-14.563382449909565
seas_comp,2010-11-08,3.8561361479940857
seas_comp,2010-11-09,6.116335181603491
seas_comp,2010-11-10,5.458191488152595
seas_comp,2010-11-11,5.248690143049419
seas_comp,2010-11-12,-0.2634311512813118
seas_comp,2010-11-13,-15.008223708862447
seas_comp,2010-11-14,-14.7766486421132
seas_comp,2010-11-15,3.979739911430448
seas_comp,2010-11-16,6.613631639115674
seas_comp,2010-11-17,6.358778029490624
seas_comp,2010-11-18,6.573750942632143
seas_comp,2010-11-19,1.4978675948808866
seas_comp,2010-11-20,-12.809138288360069
seas_comp,2010-11-21,-12.148997293806891
seas_comp,2010-11-22,7.015673725121693
seas_comp,2010-11-23,10.026484558627855
seas_comp,2010-11-24,10.106373441688785
seas_comp,2010-11-25,10.603649870198254
seas_comp,2010-11-26,5.748196786225944
seas_comp,2010-11-27,-8.408595506538477
seas_comp,2010-11-28,-7.675468957494878
seas_comp,2010-11-29,11.479493275311771
seas_comp,2010-11-30,14.39415852540241
seas_comp,2010-12-01,14.289585815004399
seas_comp,2010-12-02,14.514164450045564
seas_comp,2010-12-03,9.299865228679499
seas_comp,2010-12-04,-5.2978253379600755
seas_comp,2010-12-05,-5.081593775261724
seas_comp,2010-12-06,13.488393370868144
seas_comp,2010-12-07,15.759636124897586
seas_comp,2010-12-08,-0.858325336792329
seas_comp,2010-12-09,14.463391239150665
seas_comp,2010-12-10,8.502213158405251
seas_comp,2010-12-11,-6.849460346825325
seas_comp,2010-12-12,-7.379652647870371
seas_comp,2010-12-13,10.466234390096005
seas_comp,2010-12-14,12.050233658468233
seas_comp,2010-12-15,10.618533688796287
seas_comp,2010-12-16,9.545067402378496
seas_comp,2010-12-17,3.0871971084171466
seas_comp,2010-12-18,-12.674920182338855
seas_comp,2010-12-19,-13.520579292556551
seas_comp,2010-12-20,4.111633093156531
seas_comp,2010-12-21,5.5884897795503745
seas_comp,2010-12-22,4.158729852947059
seas_comp,2010-12-23,3.196583990964762
seas_comp,2010-12-24,-3.0425517456843534
seas_comp,2010-12-25,-25.273603756711456
seas_comp,2010-12-26,-28.76505085190278
seas_comp,2010-12-27,-0.7698242779944977
seas_comp,2010-12-28,1.292990580346523
seas_comp,2010-12-29,0.5160026693141266
seas_comp,2010-12-30,0.26045640298716094
seas_comp,2010-12-31,-5.23225310180212
seas_comp,2011-01-01,-26.60030087814541
seas_comp,2011-01-02,-19.546046838227127
seas_comp,2011-01-03,-0.6298199413452458
seas_comp,2011-01-04,2.1896742078405778
seas_comp,2011-01-05,2.1353010627545235
seas_comp,2011-01-06,-10.600974019827788
seas_comp,2011-01-07,-2.3218009219972235
seas_comp,2011-01-08,-16.4445503674111
seas_comp,2011-01-09,-15.622851027699044
seas_comp,2011-01-10,3.6741798653667
seas_comp,2011-01-11,6.783241394886596
seas_comp,2011-01-12,6.924085301556282
seas_comp,2011-01-13,7.443639986043149
seas_comp,2011-01-14,2.572238545364851
seas_comp,2011-01-15,-11.636477191535477
seas_comp,2011-01-16,-10.98728069610717
seas_comp,2011-01-17,8.057294089604053
seas_comp,2011-01-18,10.84206064662667
seas_comp,2011-01-19,10.596195220791753
seas_comp,2011-01-20,10.67711423241686
seas_comp,2011-01-21,5.326436669387851
seas_comp,2011-01-22,-9.390389679820226
seas_comp,2011-01-23,-9.266095162249496
seas_comp,2011-01-24,9.248785602384295
seas_comp,2011-01-25,11.510749422126471
seas_comp,2011-01-26,10.760082913346588
seas_comp,2011-01-27,10.364504106942508
seas_comp,2011-01-28,4.5749154362452735
seas_comp,2011-01-29,-10.535148596071556
seas_comp,2011-01-30,-10.751672544437318
seas_comp,2011-01-31,7.480106590880672
seas_comp,2011-02-01,9.520466293478124
seas_comp,2011-02-02,8.611927128777667
seas_comp,2011-02-03,8.122903036958403
seas_comp,2011-02-04,2.30349997490696
seas_comp,2011-02-05,-12.77495621800753
seas_comp,2011-02-06,-12.901959454390814
seas_comp,2011-02-07,5.4725820249156145
seas_comp,2011-02-08,7.7032741483846
seas_comp,2011-02-09,7.026144917618613
seas_comp,2011-02-10,6.80248642345507
seas_comp,2011-02-11,1.2748521606586585
seas_comp,2011-02-12,-13.49321494600766
seas_comp,2011-02-13,-13.299025832116902
seas_comp,2011-02-14,5.399847653515084
seas_comp,2011-02-15,7.950675375477681
seas_comp,2011-02-16,7.5826335206300435
seas_comp,2011-02-17,7.650782507319698
seas_comp,2011-02-18,2.392176708621647
seas_comp,2011-02-19,-12.134320501322032
seas_comp,2011-02-20,-11.729819513046111
seas_comp,2011-02-21,7.1452221903267965
seas_comp,2011-02-22,9.836110062011747
seas_comp,2011-02-23,9.570959401537209
seas_comp,2011-02-24,9.704632362573786
seas_comp,2011-02-25,4.4747860717323995
seas_comp,2011-02-26,-10.058391630409249
seas_comp,2011-02-27,-9.694058565109303
seas_comp,2011-02-28,9.109804216026115
seas_comp,2011-03-01,11.701391416189264
seas_comp,2011-03-02,11.312006415493085
seas_comp,2011-03-03,11.29988511459456
seas_comp,2011-03-04,5.90613527517521
seas_comp,2011-03-05,-8.805628881301473
seas_comp,2011-03-06,-8.631253708973883
seas_comp,2011-03-07,9.974398479836385
seas_comp,2011-03-08,12.362385253430272
seas_comp,2011-03-09,11.766569740431674
seas_comp,2011-03-10,11.547413766126505
seas_comp,2011-03-11,5.947903044461368
seas_comp,2011-03-12,-8.966816378942594
seas_comp,2011-03-13,-8.991388443529315
seas_comp,2011-03-14,9.420227520215102
seas_comp,2011-03-15,11.619733819234112
seas_comp,2011-03-16,10.841430088320646
seas_comp,2011-03-17,10.446062613876546
seas_comp,2011-03-18,4.6768090889778895
seas_comp,2011-03-19,-10.401024857010867
seas_comp,2011-03-20,-10.581898167720212
seas_comp,2011-03-21,7.6804931109167605
seas_comp,2011-03-22,9.738238393646316
seas_comp,2011-03-23,8.82618435703506
seas_comp,2011-03-24,8.305809262889511
seas_comp,2011-03-25,2.4212203720767715
seas_comp,2011-03-26,-12.761149942850713
seas_comp,2011-03-27,-13.034450413792012
seas_comp,2011-03-28,5.1490899081483
seas_comp,2011-03-29,7.143145377963726
seas_comp,2011-03-30,6.184215877856132
seas_comp,2011-03-31,5.635442367098196
seas_comp,2011-04-01,-0.25746144476687555
seas_comp,2011-04-02,-15.42658326302724
seas_comp,2011-04-03,-15.663790589188958
seas_comp,2011-04-04,2.579698788891666
seas_comp,2011-04-05,4.658232946062801
seas_comp,2011-04-06,3.808586805698533
seas_comp,2011-04-07,3.3937255756631757
seas_comp,2011-04-08,-2.341304344989088
seas_comp,2011-04-09,-17.329776960672255
seas_comp,2011-04-10,-17.365277573821242
seas_comp,2011-04-11,1.0987302390510698
seas_comp,2011-04-12,3.4138409134809686
seas_comp,2011-04-13,2.813604697641843
seas_comp,2011-04-14,2.65734408179618
seas_comp,2011-04-15,-2.8138871674686103
seas_comp,2011-04-16,-17.53762390546279
seas_comp,2011-04-17,-17.31188728328008
seas_comp,2011-04-18,1.4053505565339774
seas_comp,2011-04-19,3.961211291303323
seas_comp,2011-04-20,3.5849199101046554
seas_comp,2011-04-21,3.6317327489796383
seas_comp,2011-04-22,-1.6609952777225925
seas_comp,2011-04-23,-16.234029080336992
seas_comp,2011-04-24,-15.88805943173596
seas_comp,2011-04-25,-2.200234054412284
seas_comp,2011-04-26,5.526676869678938
seas_comp,2011-04-27,5.169883680398533
seas_comp,2011-04-28,5.201984335508091
seas_comp,2011-04-29,-0.1386883362716335
seas_comp,2011-04-30,-14.791154546890198
seas_comp,2011-05-01,-14.352664943347927
seas_comp,2011-05-02,4.117035954288753
seas_comp,2011-05-03,6.570386363164722
seas_comp,2011-05-04,6.039327254998654
seas_comp,2011-05-05,5.883971798243498
seas_comp,2011-05-06,0.3475956738190922
seas_comp,2011-05-07,-14.503723616501711
seas_comp,2011-05-08,-14.463081222405895
seas_comp,2011-05-09,4.0176789951840775
seas_comp,2011-05-10,6.29286580367632
seas_comp,2011-05-11,5.599777926128679
seas_comp,2011-05-12,5.302435509652139
seas_comp,2011-05-13,-0.35256856527288044
seas_comp,2011-05-14,-15.29651669531362
seas_comp,2011-05-15,-15.320609753590187
seas_comp,2011-05-16,3.124408771194893
seas_comp,2011-05-17,5.3931281572637735
seas_comp,2011-05-18,4.722304785250443
seas_comp,2011-05-19,4.47461376462748
seas_comp,2011-05-20,-1.105456932432666
seas_comp,2011-05-21,-15.95199013233309
seas_comp,2011-05-22,-15.859598554962044
seas_comp,2011-05-23,2.7170525574967006
seas_comp,2011-05-24,5.128236876612038
seas_comp,2011-05-25,4.606128623637986
seas_comp,2011-05-26,4.508689110804704
seas_comp,2011-05-27,-0.924300463603836
seas_comp,2011-05-28,-15.631484256940887
seas_comp,2011-05-29,-15.411756693632602
seas_comp,2011-05-30,3.276340970358047
seas_comp,2011-05-31,5.779726369827007
seas_comp,2011-06-01,5.327836848049505
seas_comp,2011-06-02,-27.00763380614718
seas_comp,2011-06-03,-0.13548684751238407
seas_comp,2011-06-04,-14.847535037967495
seas_comp,2011-06-05,-14.658102437667704
seas_comp,2011-06-06,3.975415575475043
seas_comp,2011-06-07,6.401856866585707
seas_comp,2011-06-08,5.853298500343799
seas_comp,2011-06-09,5.688948435929466
seas_comp,2011-06-10,0.1511440962592122
seas_comp,2011-06-11,-14.694965554982371
seas_comp,2011-06-12,-14.643354023221725
seas_comp,2011-06-13,-19.000184341689568
seas_comp,2011-06-14,6.14876533100512
seas_comp,2011-06-15,5.479685766629654
seas_comp,2011-06-16,5.209770349439251
seas_comp,2011-06-17,-0.4145590300924128
seas_comp,2011-06-18,-15.324563898084742
seas_comp,2011-06-19,-15.311231527543129
seas_comp,2011-06-20,3.175094621507882
seas_comp,2011-06-21,5.489576976624045
seas_comp,2011-06-22,4.869698222377443
seas_comp,2011-06-23,-16.124582730741626
seas_comp,2011-06-24,-0.8371203840587639
seas_comp,2011-06-25,-15.611698043198208
seas_comp,2011-06-26,-15.438331191635239
seas_comp,2011-06-27,3.229319649450742
seas_comp,2011-06-28,5.742465973716128
seas_comp,2011-06-29,5.334108671047571
seas_comp,2011-06-30,5.362881183629871
seas_comp,2011-07-01,0.06904095923089774
seas_comp,2011-07-02,-14.485813960294745
seas_comp,2011-07-03,-14.100603789642461
seas_comp,2011-07-04,4.7658076887951974
seas_comp,2011-07-05,7.459696133179076
seas_comp,2011-07-06,7.209521480912096
seas_comp,2011-07-07,7.3698869676850105
seas_comp,2011-07-08,2.177631669603911
seas_comp,2011-07-09,-12.308369322386026
seas_comp,2011-07-10,-11.888999869848988
seas_comp,2011-07-11,6.975714473768523
seas_comp,2011-07-12,9.63170975727431
seas_comp,2011-07-13,9.307926154185221
seas_comp,2011-07-14,9.360242412759808
seas_comp,2011-07-15,4.027522572380919
seas_comp,2011-07-16,-10.628649332370438
seas_comp,2011-07-17,-10.405847182042296
seas_comp,2011-07-18,8.23971673895516
seas_comp,2011-07-19,10.658185552519292
seas_comp,2011-07-20,10.082982478161057
seas_comp,2011-07-21,9.874622697239769
seas_comp,2011-07-22,4.276636420747163
seas_comp,2011-07-23,-10.644817442836894
seas_comp,2011-07-24,-10.682944072447961
seas_comp,2011-07-25,7.710101376590898
seas_comp,2011-07-26,9.888114637997054
seas_comp,2011-07-27,9.0876890926595415
seas_comp,2011-07-28,8.671966770041209
seas_comp,2011-07-29,2.886519124277299
seas_comp,2011-07-30,-12.20106211836276
seas_comp,2011-07-31,-12.383160816048736
seas_comp,2011-08-01,5.888294025347889
seas_comp,2011-08-02,7.9667638794430395
seas_comp,2011-08-03,7.087999114998444
seas_comp,2011-08-04,6.613856486640033
seas_comp,2011-08-05,0.7882587120550668
seas_comp,2011-08-06,-14.323126460691567
seas_comp,2011-08-07,-14.514787642620185
seas_comp,2011-08-08,3.7591580006803103
seas_comp,2011-08-09,5.849997230587865
seas_comp,2011-08-10,4.991412121706101
seas_comp,2011-08-11,4.543383421514853
seas_comp,2011-08-12,-1.251774067132779
seas_comp,2011-08-13,-16.329669286248816
seas_comp,2011-08-14,-16.485688024648226
seas_comp,2011-08-15,0.026396950804326268
seas_comp,2011-08-16,3.955321113519627
seas_comp,2011-08-17,3.1376184811550454
seas_comp,2011-08-18,2.73320017413597
seas_comp,2011-08-19,-3.014497972756054
seas_comp,2011-08-20,-18.03965863356394
seas_comp,2011-08-21,-18.136005283775006
seas_comp,2011-08-22,0.24367651517165392
seas_comp,2011-08-23,2.4524960191732923
seas_comp,2011-08-24,1.7263492484568699
seas_comp,2011-08-25,1.4277025265997854
seas_comp,2011-08-26,-4.198508120276602
seas_comp,2011-08-27,-19.085282083712908
seas_comp,2011-08-28,-19.02556065486407
seas_comp,2011-08-29,-0.4718213236141953
seas_comp,2011-08-30,1.9288201462132208
seas_comp,2011-08-31,1.411459163700982
seas_comp,2011-09-01,1.3371617705708512
seas_comp,2011-09-02,-4.051140249174606
seas_comp,2011-09-03,-18.689038242701
seas_comp,2011-09-04,-18.372616298871115
seas_comp,2011-09-05,0.44201136887025566
seas_comp,2011-09-06,3.1036740644427687
seas_comp,2011-09-07,2.8430867004505744
seas_comp,2011-09-08,3.016716369720962
seas_comp,2011-09-09,-2.1372039388723203
seas_comp,2011-09-10,-16.55893751821595
seas_comp,2011-09-11,-16.049082502338642
seas_comp,2011-09-12,2.9320222023085343
seas_comp,2011-09-13,5.7293983578073915
seas_comp,2011-09-14,5.570490603572125
seas_comp,2011-09-15,5.8091415842005265
seas_comp,2011-09-16,0.6816990548946606
seas_comp,2011-09-17,-13.753171291632365
seas_comp,2011-09-18,-13.296270488240747
seas_comp,2011-09-19,5.592758426098045
seas_comp,2011-09-20,8.260537777155939
seas_comp,2011-09-21,7.936997915195846
seas_comp,2011-09-22,7.979307312327488
seas_comp,2011-09-23,2.62790991778303
seas_comp,2011-09-24,-12.053754964479634
seas_comp,2011-09-25,-11.861151244998293
seas_comp,2011-09-26,6.751846719763956
seas_comp,2011-09-27,9.137915005090594
seas_comp,2011-09-28,8.533165742770251
seas_comp,2011-09-29,8.300914025677107
seas_comp,2011-09-30,2.6875505582072203
seas_comp,2011-10-01,-12.237899912871775
seas_comp,2011-10-02,-12.265830598912741
seas_comp,2011-10-03,6.154299283230313
seas_comp,2011-10-04,8.378801494134125
seas_comp,2011-10-05,7.646541300965471
seas_comp,2011-10-06,7.322625413879823
seas_comp,2011-10-07,1.6542224684054208
seas_comp,2011-10-08,-13.289901984908271
seas_comp,2011-10-09,-13.301431082956642
seas_comp,2011-10-10,5.167891793403839
seas_comp,2011-10-11,7.471165958677377
seas_comp,2011-10-12,6.843209871252514
seas_comp,2011-10-13,6.644368604884508
seas_comp,2011-10-14,1.1164763457598927
seas_comp,2011-10-15,-13.677447969043882
seas_comp,2011-10-16,-13.5350714237569
seas_comp,2011-10-17,5.085825392499433
seas_comp,2011-10-18,7.5324393510366425
seas_comp,2011-10-19,7.034007722351179
seas_comp,2011-10-20,6.945795068439391
seas_comp,2011-10-21,1.5052226743270918
seas_comp,2011-10-22,-13.228286505940101
seas_comp,2011-10-23,-13.055051652894008
seas_comp,2011-10-24,5.565538926164613
seas_comp,2011-10-25,7.980189338338584
seas_comp,2011-10-26,3.4581275608685336
seas_comp,2011-10-27,7.238443690985887
seas_comp,2011-10-28,1.6794929367237217
seas_comp,2011-10-29,-13.194630309290032
seas_comp,2011-10-30,-13.179283456620487
seas_comp,2011-10-31,5.271935911007438
seas_comp,2011-11-01,-4.7056740147780065
seas_comp,2011-11-02,6.778331451284302
seas_comp,2011-11-03,6.434666077157592
seas_comp,2011-11-04,0.7288603759798771
seas_comp,2011-11-05,-14.268516437130465
seas_comp,2011-11-06,-14.346058976238606
seas_comp,2011-11-07,4.048795542400263
seas_comp,2011-11-08,6.27456017410212
seas_comp,2011-11-09,5.572423926073172
seas_comp,2011-11-10,5.3098711489063595
seas_comp,2011-11-11,-0.26357679578052884
seas_comp,2011-11-12,-15.076913843187354
seas_comp,2011-11-13,-14.919788497390563
seas_comp,2011-11-14,3.7577869612321098
seas_comp,2011-11-15,6.310240398131277
seas_comp,2011-11-16,5.973218670638931
seas_comp,2011-11-17,6.107301787780884
seas_comp,2011-11-18,0.9538792871382248
seas_comp,2011-11-19,-13.42523020602089
seas_comp,2011-11-20,-12.82971306705268
seas_comp,2011-11-21,6.279763809056021
seas_comp,2011-11-22,9.246613462440582
seas_comp,2011-11-23,9.295380719702797
seas_comp,2011-11-24,9.775738916412786
seas_comp,2011-11-25,4.918651113227773
seas_comp,2011-11-26,-9.223730683742568
seas_comp,2011-11-27,-8.459732557764184
seas_comp,2011-11-28,10.742613039979307
seas_comp,2011-11-29,13.720848387338622
seas_comp,2011-11-30,13.69533020487238
seas_comp,2011-12-01,14.013376059040954
seas_comp,2011-12-02,8.905532599654062
seas_comp,2011-12-03,-5.574464276263002
seas_comp,2011-12-04,-5.231343857747936
seas_comp,2011-12-05,13.472434325476293
seas_comp,2011-12-06,15.881875673946412
seas_comp,2011-12-07,15.226556655177783
seas_comp,2011-12-08,-0.9580857483696515
seas_comp,2011-12-09,9.038687035969085
seas_comp,2011-12-10,-6.184164796426524
seas_comp,2011-12-11,-6.594614728823132
seas_comp,2011-12-12,11.359463919660787
seas_comp,2011-12-13,13.037847004459064
seas_comp,2011-12-14,11.684733084891072
seas_comp,2011-12-15,10.672378863040544
seas_comp,2011-12-16,4.256823751479992
seas_comp,2011-12-17,-11.48271334966806
seas_comp,2011-12-18,-12.326058014694004
seas_comp,2011-12-19,5.288092796844191
seas_comp,2011-12-20,6.726825428641154
seas_comp,2011-12-21,5.2396097918033515
seas_comp,2011-12-22,4.201808445825171
seas_comp,2011-12-23,-2.1296751349556207
seas_comp,2011-12-24,-17.677024126527062
seas_comp,2011-12-25,-25.014598557335496
seas_comp,2011-12-26,-10.069758339067247
seas_comp,2011-12-27,1.710719411784771
seas_comp,2011-12-28,0.7908765635276594
seas_comp,2011-12-29,0.3903149647401473
seas_comp,2011-12-30,-5.246747726804808
seas_comp,2011-12-31,-20.056270735549308
seas_comp,2012-01-01,-26.535718099735412
seas_comp,2012-01-02,-1.046269245921472
seas_comp,2012-01-03,1.6578787945766364
seas_comp,2012-01-04,1.5010429396239373
seas_comp,2012-01-05,1.8328975159877938
seas_comp,2012-01-06,-16.27187710319075
seas_comp,2012-01-07,-17.293610739533484
seas_comp,2012-01-08,-16.509347722643632
seas_comp,2012-01-09,2.7680298423588354
seas_comp,2012-01-10,5.875064160392669
seas_comp,2012-01-11,6.030977301451488
seas_comp,2012-01-12,6.581815312296395
seas_comp,2012-01-13,1.7567042044921826
seas_comp,2012-01-14,-12.392211040927275
seas_comp,2012-01-15,-11.67144950560962
seas_comp,2012-01-16,7.454506406812177
seas_comp,2012-01-17,10.32836846337138
seas_comp,2012-01-18,10.177109937178864
seas_comp,2012-01-19,10.355896080070178
seas_comp,2012-01-20,5.10409932021362
seas_comp,2012-01-21,-9.515023249179233
seas_comp,2012-01-22,-9.296288323535855
seas_comp,2012-01-23,9.307832062203575
seas_comp,2012-01-24,11.652085922612121
seas_comp,2012-01-25,10.975233647571107
seas_comp,2012-01-26,10.643717126968811
seas_comp,2012-01-27,4.907433334947106
seas_comp,2012-01-28,-10.160804635729283
seas_comp,2012-01-29,-10.347412671233688
seas_comp,2012-01-30,7.902229748499706
seas_comp,2012-01-31,9.948538267809514
seas_comp,2012-02-01,9.034437502193986
seas_comp,2012-02-02,8.528990642224088
seas_comp,2012-02-03,2.6831722106072338
seas_comp,2012-02-04,-12.430634298668252
seas_comp,2012-02-05,-12.600709681115134
seas_comp,2012-02-06,5.7243703784573645
seas_comp,2012-02-07,7.900626413521507
seas_comp,2012-02-08,7.1655453569371685
seas_comp,2012-02-09,6.8818855057661885
seas_comp,2012-02-10,1.2936384067093347
seas_comp,2012-02-11,-13.534276054440012
seas_comp,2012-02-12,-13.397882619341186
seas_comp,2012-02-13,5.24641652452514
seas_comp,2012-02-14,7.746923027716427
seas_comp,2012-02-15,7.333690438289822
seas_comp,2012-02-16,7.362490571929777
seas_comp,2012-02-17,2.070916773040043
seas_comp,2012-02-18,-12.481802506918193
seas_comp,2012-02-19,-12.096583173597104
