time,value
2017-01-04,0.8588354844035564
2017-01-05,30.635897372649445
2017-01-06,18.563325526137607
2017-01-07,-0.10402917496667374
2017-01-08,15.385088931490905
2017-01-09,25.797104623443452
2017-01-10,19.58494901541064
2017-01-11,27.945503064794288
2017-01-12,23.007441655497573
2017-01-13,14.391122747800608
2017-01-14,8.549708261584572
2017-01-15,31.935883428667058
2017-01-16,32.10826616514469
2017-01-17,28.281179095178942
2017-01-18,15.39370688528549
2017-01-19,2.5383414872577896
2017-01-20,1.8955909876563277
2017-01-21,17.668588466583763
2017-01-22,11.686023357319009
2017-01-23,48.380804397694455
2017-01-24,26.224503646920994
2017-01-25,7.340351691439636
2017-01-26,10.414805145719612
2017-01-27,21.512201451333194
2017-01-28,22.9160377797694
2017-01-29,4.906981295413864
2017-01-30,6.784518331054423
2017-01-31,20.22816096991218
2017-02-01,10.840840590719546
2017-02-02,21.445195602300075
2017-02-03,22.876629172691246
2017-02-04,32.119230048427895
2017-02-05,22.49596994416649
2017-02-06,49.559998224468906
2017-02-07,-1.0508553208904132
2017-02-08,52.24931538275459
2017-02-09,13.595828800361597
2017-02-10,20.5241728015099
2017-02-11,-3.5326167896946457
2017-02-12,9.995254211862118
2017-02-13,17.421287001620833
2017-02-14,27.409082404548116
2017-02-15,35.06928153959817
2017-02-16,26.763146476225074
2017-02-17,23.506342579857172
2017-02-18,0.8520754451006116
2017-02-19,56.33018801112374
2017-02-20,-2.4994832291145315
2017-02-21,-5.796050839099803
2017-02-22,5.134970211211483
2017-02-23,13.05875482246019
2017-02-24,16.866784385791018
2017-02-25,9.59122762012859
2017-02-26,23.77502379292992
2017-02-27,14.119757943041332
2017-02-28,37.27864916851821
2017-03-01,18.294724608652277
2017-03-02,61.88574992678005
2017-03-03,17.510938525343466
2017-03-04,5.088250324660899
2017-03-05,4.974471576107991
2017-03-06,45.46986268676244
2017-03-07,7.857358896387762
2017-03-08,32.98480726890765
2017-03-09,11.353003175008842
2017-03-10,27.446900881633447
2017-03-11,8.223041803784199
2017-03-12,-1.502750145058597
2017-03-13,20.42979144587415
2017-03-14,21.610170511665906
2017-03-15,5.212181406269682
2017-03-16,5.547114527178812
2017-03-17,-2.8611632476013975
2017-03-18,5.37770297788466
2017-03-19,1.785342174969971
2017-03-20,3.187763705532208
2017-03-21,27.42683856993355
2017-03-22,48.25442962227264
2017-03-23,24.5827666141081
2017-03-24,16.83931059124707
2017-03-25,-9.920668050231551
2017-03-26,20.67844343730205
2017-03-27,15.93206331537511
2017-03-28,20.702203771435485
2017-03-29,7.2824978144179076
2017-03-30,12.30024793714665
2017-03-31,43.04660334677141
2017-04-01,-5.98565390982504
2017-04-02,14.723048133808998
2017-04-03,73.27610929343882
2017-04-04,47.78267045864218
2017-04-05,18.960042271759306
2017-04-06,29.09689014016973
2017-04-07,30.843633327534203
2017-04-08,8.41707825078482
2017-04-09,27.61572255862811
2017-04-10,34.36014936023298
2017-04-11,19.564465024473076
2017-04-12,16.34566310000512
2017-04-13,21.75429228240552
2017-04-14,0.8786145982180571
2017-04-15,-2.8775876095798374
2017-04-16,14.088371151964898
2017-04-17,15.483069762718245
2017-04-18,21.464391328977996
2017-04-19,23.4545132512976
2017-04-20,0.6951048460683822
2017-04-21,14.174484782195268
2017-04-22,28.723580406721915
2017-04-23,-0.6911769167044248
2017-04-24,27.842432182904965
2017-04-25,3.551726337961796
2017-04-26,18.42395542553173
2017-04-27,22.668158427060856
2017-04-28,29.665738596164616
2017-04-29,25.09173219360501
2017-04-30,16.323066655725135
2017-05-01,16.95578044276845
2017-05-02,36.68936420634542
2017-05-03,34.264491249728835
2017-05-04,22.03322611414145
2017-05-05,31.64773418349344
2017-05-06,23.90736618619338
2017-05-07,6.446384235572049
2017-05-08,22.17133235612336
2017-05-09,26.490729689987447
2017-05-10,4.776089542097227
2017-05-11,44.369440936211475
2017-05-12,3.59154785699228
2017-05-13,14.283543629612279
2017-05-14,-2.9852089967142588
2017-05-15,7.631369812891085
2017-05-16,11.736211440052095
2017-05-17,18.07869493972731
2017-05-18,-3.7924499131182237
2017-05-19,20.664055255416784
2017-05-20,17.5931578817353
2017-05-21,-0.39574281981476567
2017-05-22,9.534688221671775
2017-05-23,13.739591448167353
2017-05-24,16.197756878191694
2017-05-25,9.723608504223286
2017-05-26,1.2057977053749553
2017-05-27,16.74729848037409
2017-05-28,10.88565105941477
2017-05-29,16.018772678656482
2017-05-30,52.47610289260449
2017-05-31,42.02789961108914
2017-06-01,12.637864502195193
2017-06-02,6.479396862134761
2017-06-03,12.315549095313834
2017-06-04,14.44890583938941
2017-06-05,3.338764069142733
2017-06-06,39.2872166513015
2017-06-07,4.9562487681885115
2017-06-08,24.579124940076774
2017-06-09,1.021901733052184
2017-06-10,1.6666748125804975
2017-06-11,11.284509908391618
2017-06-12,33.38674697205704
2017-06-13,35.12032545170473
2017-06-14,18.20080987031933
2017-06-15,9.305228501777634
2017-06-16,12.89404910055245
2017-06-17,14.556529704449954
2017-06-18,35.136779223827524
2017-06-19,13.168132129579092
2017-06-20,22.162528090087104
2017-06-21,4.820112145117841
2017-06-22,20.934906135331833
2017-06-23,13.101481900543602
2017-06-24,8.32018564787809
2017-06-25,28.23352362533728
2017-06-26,-2.2090320360430877
2017-06-27,10.273040250568158
2017-06-28,25.878643631770963
2017-06-29,53.87182651233399
2017-06-30,22.970883105211676
2017-07-01,32.592777318502556
2017-07-02,45.03312903272477
2017-07-03,37.50417339310835
2017-07-04,29.39178947036111
2017-07-05,40.85386037436722
2017-07-06,34.233744895809636
2017-07-07,16.472881015805932
2017-07-08,11.879498311710396
2017-07-09,8.642594896255197
2017-07-10,38.99972941708058
2017-07-11,17.073701018591606
2017-07-12,10.371973545087497
2017-07-13,1.2242324464890917
2017-07-14,-10.54107873260428
2017-07-15,30.40299576791612
2017-07-16,5.08205651522786
2017-07-17,5.8559828045786695
2017-07-18,13.682008471364249
2017-07-19,20.84009317637527
2017-07-20,25.614672399804174
2017-07-21,13.595004179273817
2017-07-22,-1.065504198738429
2017-07-23,8.138619089030852
2017-07-24,0.9313642609141404
2017-07-25,12.739138644666792
2017-07-26,59.77402695066521
2017-07-27,-5.073628376015429
2017-07-28,-11.105157636805318
2017-07-29,29.756265755613693
2017-07-30,12.861206111897275
2017-07-31,48.80927824767828
2017-08-01,16.738961759549305
2017-08-02,17.761140504713197
2017-08-03,19.108532162506222
2017-08-04,30.21674158435672
2017-08-05,14.544244508543834
2017-08-06,-1.5750436941773982
2017-08-07,20.615215278324385
2017-08-08,0.21295767452330594
2017-08-09,22.32338031551241
2017-08-10,22.408265638335383
2017-08-11,-5.451083943031838
2017-08-12,23.236884152827976
2017-08-13,4.251625367851191
2017-08-14,8.725013683692723
2017-08-15,-1.342705004275154
2017-08-16,11.87666696081246
2017-08-17,4.807790784342885
2017-08-18,10.818396364909619
2017-08-19,3.7461247855646462
2017-08-20,14.900028526120774
2017-08-21,11.979359043673998
2017-08-22,20.044554972742525
2017-08-23,20.706084329984435
2017-08-24,17.79757398192757
2017-08-25,3.9750881218936245
2017-08-26,14.665034078306114
2017-08-27,44.377605388318244
2017-08-28,1.835594218034732
2017-08-29,46.58650088809678
2017-08-30,47.3038614241004
2017-08-31,8.877034707841482
2017-09-01,20.42959753053863
2017-09-02,-6.040989913142596
2017-09-03,16.53017174363804
2017-09-04,16.698950360442403
2017-09-05,9.568912032084766
2017-09-06,22.55609744971715
2017-09-07,21.276634642289675
2017-09-08,29.167774279530295
2017-09-09,-3.2579217047537616
2017-09-10,15.610692039491573
2017-09-11,13.923336963305808
2017-09-12,8.57832358580136
2017-09-13,11.9277164506648
2017-09-14,7.67365262041089
2017-09-15,14.773120035871049
2017-09-16,13.068235592994121
2017-09-17,0.3287654146966448
2017-09-18,26.012013493286236
2017-09-19,19.608278079304117
2017-09-20,10.592277276931869
2017-09-21,17.64386937934553
2017-09-22,15.333109541290561
2017-09-23,-0.061457575039855605
2017-09-24,11.683557687034556
2017-09-25,4.805075961017809
2017-09-26,24.745762043070744
2017-09-27,27.76531900338506
2017-09-28,32.99229123853739
2017-09-29,45.31603763017582
2017-09-30,7.179368545666596
2017-10-01,19.54325596177413
2017-10-02,25.876863487661986
2017-10-03,15.543691103886932
2017-10-04,42.32668649953568
2017-10-05,20.665368424334872
2017-10-06,31.15827766723843
2017-10-07,11.8735350780812
2017-10-08,16.97019287164964
2017-10-09,38.65677761836112
2017-10-10,46.251077720573655
2017-10-11,29.248559654767096
2017-10-12,16.213372673488728
2017-10-13,16.66689986266576
2017-10-14,17.65662909680235
2017-10-15,22.956802319051242
2017-10-16,33.216725186502295
2017-10-17,31.4523089560265
2017-10-18,33.01785607602458
2017-10-19,11.150560045154887
2017-10-20,22.325485177732965
2017-10-21,-3.980266928318364
2017-10-22,40.1687053083708
2017-10-23,0.7324315763065536
2017-10-24,28.6673929490293
2017-10-25,17.991292066691607
2017-10-26,13.176839934192095
2017-10-27,-9.45075381609161
2017-10-28,4.063014956066695
2017-10-29,2.937436471731716
2017-10-30,1.6801009343613327
2017-10-31,12.385738208252011
2017-11-01,17.8129248717687
2017-11-02,21.766353638161412
2017-11-03,19.528222073946054
2017-11-04,29.243924139194533
2017-11-05,-0.4545008781621238
2017-11-06,24.193033398724324
2017-11-07,8.962444888379821
2017-11-08,37.70524865223162
2017-11-09,14.580772969321302
2017-11-10,41.51334527969395
2017-11-11,0.12241540959504427
2017-11-12,22.678007813826532
2017-11-13,20.815486552121286
2017-11-14,12.63405731046735
2017-11-15,5.767982197442448
2017-11-16,34.61432982848839
2017-11-17,16.05399921010303
2017-11-18,-5.1367756323773515
2017-11-19,21.756731768951568
2017-11-20,13.79036345932052
2017-11-21,24.964811846582702
2017-11-22,8.959834905738472
2017-11-23,2.7524463601678324
2017-11-24,-9.651693773535861
2017-11-25,2.7463457098521307
2017-11-26,13.718222632517701
2017-11-27,26.71354512211387
2017-11-28,24.57666798276467
2017-11-29,46.59401871181175
2017-11-30,12.820290695953826
2017-12-01,7.489701848144317
2017-12-02,20.02024209866963
2017-12-03,-5.086600762962199
2017-12-04,32.57700933723782
2017-12-05,-1.1526713553135552
2017-12-06,14.632065840508826
2017-12-07,15.16206198310606
2017-12-08,16.134732428656825
2017-12-09,7.35566493313059
2017-12-10,4.44309495253046
2017-12-11,15.55865948965354
2017-12-12,25.691169003995434
2017-12-13,1.5586718089747036
2017-12-14,31.083849538776544
2017-12-15,14.077734244213028
2017-12-16,-7.428343339482999
2017-12-17,-7.443580742517058
2017-12-18,25.879801749432197
2017-12-19,11.600150439123562
2017-12-20,38.49792921611023
2017-12-21,30.55383488772506
2017-12-22,-2.8097243416429833
2017-12-23,24.620966964976542
2017-12-24,6.0454191377318836
2017-12-25,2.825434207729578
2017-12-26,36.74868156870957
2017-12-27,25.89695541522176
2017-12-28,60.25161479545994
2017-12-29,3.167945730021464
2017-12-30,1.7556057670028165
2017-12-31,6.434780294490688
2018-01-01,4.412697266143304
2018-01-02,22.980484454476453
2018-01-03,21.202133091881922
2018-01-04,40.38315815116825
2018-01-05,34.18352262767827
2018-01-06,2.919946123889663
2018-01-07,13.578624805983011
2018-01-08,28.961368000870173
2018-01-09,36.003492060754866
2018-01-10,19.81917561806072
2018-01-11,20.809963107876442
2018-01-12,23.27843917396369
2018-01-13,19.33300702761515
2018-01-14,8.201662635911463
2018-01-15,20.250844844626876
2018-01-16,36.95245684288291
2018-01-17,17.304506614252688
2018-01-18,18.164761328143992
2018-01-19,26.95681339518687
2018-01-20,10.662644137027542
2018-01-21,18.611331816090615
2018-01-22,45.784603165796526
2018-01-23,37.19201700695638
2018-01-24,11.183515372679931
2018-01-25,15.366013684582931
2018-01-26,-0.09763735288121556
2018-01-27,8.196344607150465
2018-01-28,12.284257894404146
2018-01-29,15.71262274342958
2018-01-30,2.012019771186579
2018-01-31,7.466638561922161
2018-02-01,24.099104103841213
2018-02-02,56.12703408788088
2018-02-03,-5.961972756226059
2018-02-04,3.8393441382228986
2018-02-05,19.299728357761403
2018-02-06,36.61854466107856
2018-02-07,7.911747975234076
2018-02-08,1.0563083487394733
2018-02-09,23.310383370055675
2018-02-10,7.6811785403717465
2018-02-11,17.473024638676293
2018-02-12,4.938121978599858
2018-02-13,32.95191019610049
2018-02-14,-5.193723822872919
2018-02-15,44.301579102875976
2018-02-16,3.1048871577682657
2018-02-17,12.288390458962558
2018-02-18,9.168000786639832
2018-02-19,25.786494722876732
2018-02-20,35.30188586153018
2018-02-21,17.44411957243646
2018-02-22,6.121988414992038
2018-02-23,23.45967637124172
2018-02-24,7.0172332484363045
2018-02-25,9.548268028414743
2018-02-26,18.068596757784416
2018-02-27,6.4158605108545945
2018-02-28,17.822285183551912
2018-03-01,50.143415125854965
2018-03-02,22.329033441191747
2018-03-03,4.116837852092346
2018-03-04,23.40454677485927
2018-03-05,32.69337925512484
2018-03-06,16.714811066834244
2018-03-07,34.352295183558475
2018-03-08,6.241177596636885
2018-03-09,7.52318426699877
2018-03-10,6.2888151254021984
2018-03-11,27.499533936826793
2018-03-12,-1.3837289852883634
2018-03-13,23.430679790151547
2018-03-14,-2.449340748014786
2018-03-15,1.693520043107175
2018-03-16,28.31077827692831
2018-03-17,-10.348691215532341
2018-03-18,-3.7167551585295984
2018-03-19,21.726249158741105
2018-03-20,23.44091997661169
2018-03-21,14.155426365354488
2018-03-22,23.64141106492093
2018-03-23,25.842088350568424
2018-03-24,9.177397714654852
2018-03-25,24.59960539374636
2018-03-26,12.894952911472853
2018-03-27,26.47393633982989
2018-03-28,16.614523322032575
2018-03-29,26.37738330114037
2018-03-30,3.780911333726923
2018-03-31,-3.996868290071213
2018-04-01,-3.389322522694654
2018-04-02,-2.699091486787193
2018-04-03,36.31771695382749
2018-04-04,71.61657542036292
2018-04-05,10.081920446768898
2018-04-06,25.07814506617381
2018-04-07,1.992342715768189
2018-04-08,22.39300798026792
2018-04-09,4.08009245008434
2018-04-10,4.696563980662818
2018-04-11,20.21084595167846
2018-04-12,14.42452700088906
2018-04-13,10.497728142858273
2018-04-14,4.3130945303186135
2018-04-15,20.23164234039582
2018-04-16,16.487856721614754
2018-04-17,1.831116724735049
2018-04-18,27.80753784017766
2018-04-19,10.295073679235426
2018-04-20,9.074549425234677
2018-04-21,23.044044790507357
2018-04-22,3.2307910660403043
2018-04-23,20.191807055471713
2018-04-24,26.920624919033248
2018-04-25,36.627091459979745
2018-04-26,18.431045325649553
2018-04-27,27.659442269957424
2018-04-28,8.384878957624487
2018-04-29,-5.167132444821242
2018-04-30,11.0497689506219
2018-05-01,-4.724739552943749
2018-05-02,15.546471456544804
2018-05-03,28.82252751003017
2018-05-04,14.358294576066305
2018-05-05,19.602328267565408
2018-05-06,12.928856500838373
2018-05-07,8.030539507700485
2018-05-08,30.383510408689414
2018-05-09,34.096418301809685
2018-05-10,-1.5032892716324704
2018-05-11,5.845706400180233
2018-05-12,-3.0435706099803843
2018-05-13,-4.238995250640993
2018-05-14,-5.328107897381164
2018-05-15,16.591877780464166
2018-05-16,28.496344786153472
2018-05-17,25.753268912653546
2018-05-18,34.4524275125015
2018-05-19,-9.178991271212723
2018-05-20,13.015219686151912
2018-05-21,4.863211615591015
2018-05-22,15.430129778299275
2018-05-23,17.009607182890896
2018-05-24,24.78438982931955
2018-05-25,17.309921220253663
2018-05-26,12.428072358106723
2018-05-27,19.831782782906156
2018-05-28,16.024950063539933
2018-05-29,11.81563066831584
2018-05-30,22.729683505842168
2018-05-31,9.652237524243814
2018-06-01,6.379913766573015
2018-06-02,18.861156433180426
2018-06-03,5.770655581625264
2018-06-04,28.001759458002518
2018-06-05,18.040405895054526
2018-06-06,16.446499127835743
2018-06-07,17.03081023556152
2018-06-08,37.635210223054884
2018-06-09,10.3233441142185
2018-06-10,4.747131403594283
2018-06-11,16.380693393646148
2018-06-12,-6.500240185336665
2018-06-13,40.32487523405174
2018-06-14,9.574825646537462
2018-06-15,7.271498359888821
2018-06-16,15.74457882436009
2018-06-17,18.603827552389138
2018-06-18,33.53138594325369
2018-06-19,10.459163329143006
2018-06-20,7.478813666598331
2018-06-21,32.561113653541106
2018-06-22,11.237366486603781
2018-06-23,11.701261820035322
2018-06-24,30.52167061591522
2018-06-25,37.74932327249613
2018-06-26,30.210425424768093
2018-06-27,33.466888420292776
2018-06-28,22.814583176063564
2018-06-29,24.244312162950745
2018-06-30,2.2438898233307842
2018-07-01,31.01148162891583
2018-07-02,22.261041055400216
2018-07-03,7.631536837551151
2018-07-04,7.656956606397237
2018-07-05,16.530774296835432
2018-07-06,21.524820840987555
2018-07-07,7.5421284661001025
2018-07-08,-0.5416172950280393
2018-07-09,17.72450301281586
2018-07-10,14.304682845928298
2018-07-11,23.424434368070862
2018-07-12,15.661826069323507
2018-07-13,24.556144305564167
2018-07-14,-6.592018294165507
2018-07-15,11.684027967294961
2018-07-16,23.820317833856965
2018-07-17,21.918656186896595
2018-07-18,22.95653344702648
2018-07-19,22.27553211142868
2018-07-20,21.00396577079188
2018-07-21,-0.6465424804856732
2018-07-22,-5.190907886467437
2018-07-23,38.44931751654018
2018-07-24,17.64732302495688
2018-07-25,3.6848144213366565
2018-07-26,8.056073990238993
2018-07-27,1.167613765802241
2018-07-28,-2.05515492941807
2018-07-29,6.279364695883786
2018-07-30,33.45145341417607
2018-07-31,17.872344971612428
2018-08-01,27.28044459382633
2018-08-02,4.431902248564913
2018-08-03,22.02706361542741
2018-08-04,9.628808512925692
2018-08-05,9.624777228025836
2018-08-06,31.595093863822726
2018-08-07,28.275955910225758
2018-08-08,17.938125497227535
2018-08-09,2.8118364984912816
2018-08-10,36.508480154901335
2018-08-11,10.175487697418554
2018-08-12,12.850657692287138
2018-08-13,22.914703245920915
2018-08-14,10.688358165538169
2018-08-15,13.656707207058298
2018-08-16,14.538736998408218
2018-08-17,46.8275456208264
2018-08-18,5.649354325957601
2018-08-19,13.897967642943824
2018-08-20,11.459230687448159
2018-08-21,47.48406694321367
2018-08-22,5.3140890794453055
2018-08-23,28.198934480691932
2018-08-24,33.53417153247699
2018-08-25,0.04680018934031871
2018-08-26,18.40440530954823
2018-08-27,31.434109211837654
2018-08-28,22.838048959784267
2018-08-29,31.13064802150662
2018-08-30,25.174410362613123
2018-08-31,10.373364218558514
2018-09-01,18.960327585902846
2018-09-02,23.11022242799846
2018-09-03,28.114796267490874
2018-09-04,24.78918059867287
2018-09-05,21.381281762428898
2018-09-06,20.537028120217425
2018-09-07,15.400759916380716
2018-09-08,15.408082007330176
2018-09-09,29.13681699125152
2018-09-10,20.31799215763517
2018-09-11,27.380252742875935
2018-09-12,14.811413193613168
2018-09-13,24.985917142723107
2018-09-14,19.475119350585718
2018-09-15,-4.036992284599666
2018-09-16,27.136731267694657
2018-09-17,47.82647863746793
2018-09-18,19.31327827872797
2018-09-19,26.873883468946232
2018-09-20,11.255335029152059
2018-09-21,21.126878715709648
2018-09-22,-8.201464510364861
2018-09-23,14.538337794837332
2018-09-24,11.073195452268312
2018-09-25,35.78650373548533
2018-09-26,20.827685891449402
2018-09-27,22.638814619287047
2018-09-28,34.61496651376527
2018-09-29,-3.6317295113018107
2018-09-30,29.763192359563384
2018-10-01,8.57244155403842
2018-10-02,19.184220069771712
2018-10-03,7.360295793093069
2018-10-04,26.428331978418004
2018-10-05,12.77387657523617
2018-10-06,8.936331345207291
2018-10-07,1.3627365828562636
2018-10-08,40.8343469609688
2018-10-09,9.320323530966322
2018-10-10,25.194618146444164
2018-10-11,28.92714197496152
2018-10-12,29.52460874827159
2018-10-13,15.235401504243185
2018-10-14,-4.59065312543364
2018-10-15,33.59342234738905
2018-10-16,19.417444385442067
2018-10-17,2.606390757961213
2018-10-18,32.72687943052795
2018-10-19,10.533502943174945
2018-10-20,10.77868607669121
2018-10-21,13.997369857391313
2018-10-22,19.84110144575621
2018-10-23,11.325792095861509
2018-10-24,11.868897503344865
2018-10-25,-1.9470380273682832
2018-10-26,18.256904958116152
2018-10-27,2.828806962395693
2018-10-28,14.386772951416091
2018-10-29,51.7846925570126
2018-10-30,9.040268418487054
2018-10-31,34.681797980606
2018-11-01,8.969476104310564
2018-11-02,14.235911479431785
2018-11-03,-1.3817309798577453
2018-11-04,27.077059090354275
2018-11-05,15.642153432899585
2018-11-06,27.43312971761073
2018-11-07,6.77991928535948
2018-11-08,9.695703699239777
2018-11-09,28.803555528432778
2018-11-10,19.24146258004905
2018-11-11,1.7677555449013855
2018-11-12,23.828611259569406
2018-11-13,30.18285219384572
2018-11-14,22.546042865300763
2018-11-15,16.001954395942647
2018-11-16,15.077037790178798
2018-11-17,2.9059741543888817
2018-11-18,14.882179191382207
2018-11-19,6.33769036070816
2018-11-20,35.839241031016726
2018-11-21,1.8386082956240744
2018-11-22,33.60357870310779
2018-11-23,3.753486673888202
2018-11-24,14.707534028128695
2018-11-25,8.908531134565344
2018-11-26,23.52589533056871
2018-11-27,20.38831606007864
2018-11-28,6.358051395706372
2018-11-29,21.361566369944512
2018-11-30,41.11702470975015
2018-12-01,19.759468812646375
2018-12-02,13.529101516449458
2018-12-03,43.83606431744577
2018-12-04,22.289194502247963
2018-12-05,9.32255144303623
2018-12-06,24.922461787715495
2018-12-07,7.157046377910069
2018-12-08,4.834115798834317
2018-12-09,4.743823250345102
2018-12-10,29.163773091763527
2018-12-11,12.902513581005945
2018-12-12,11.458556924508333
2018-12-13,29.463927328485138
2018-12-14,10.674501846862388
2018-12-15,5.033002977674836
2018-12-16,7.861218240752108
2018-12-17,44.0672109933907
2018-12-18,24.223881488744013
2018-12-19,13.898786001560001
2018-12-20,39.3004717283735
2018-12-21,12.849369948940057
2018-12-22,-0.9492934054212394
2018-12-23,11.0285502428897
2018-12-24,17.361398330712515
2018-12-25,0.293158078690376
2018-12-26,4.085394090692291
2018-12-27,32.25501363746724
2018-12-28,17.037218189260667
2018-12-29,-5.026467982262335
2018-12-30,21.219354424063926
2018-12-31,-3.666796131771374
2019-01-01,12.480484999352973
2019-01-02,47.546372748297884
2019-01-03,17.982875005797915
2019-01-04,21.30663806669473
2019-01-05,15.558912771511533
2019-01-06,13.263320115022745
2019-01-07,26.296672733695974
2019-01-08,21.89168830455764
2019-01-09,11.199536200940567
2019-01-10,17.0372245382524
2019-01-11,25.42290247716521
2019-01-12,37.64324341107374
2019-01-13,37.64452243126379
2019-01-14,26.118158540132953
2019-01-15,22.397244210471104
2019-01-16,13.575455597466446
2019-01-17,9.708640112413793
2019-01-18,24.712665342177257
2019-01-19,7.82001815410323
2019-01-20,8.524734940669259
2019-01-21,16.03072138685418
2019-01-22,15.58412262554667
2019-01-23,7.6138297837478675
2019-01-24,3.614125145988633
2019-01-25,16.108629702760222
2019-01-26,12.930508711262101
2019-01-27,21.614572714522676
2019-01-28,34.87450398016373
2019-01-29,21.90932105786166
2019-01-30,21.781108396481564
2019-01-31,20.95010293702223
2019-02-01,22.900220322938328
2019-02-02,-8.375987519697846
2019-02-03,3.8270084131707818
2019-02-04,32.1407062867761
2019-02-05,13.174997103061854
2019-02-06,29.705868930719898
2019-02-07,3.332023229859933
2019-02-08,11.768532732572499
2019-02-09,20.27521592086123
2019-02-10,18.98757680211263
2019-02-11,18.518878050883725
2019-02-12,7.137297683756243
2019-02-13,32.82585564787579
2019-02-14,7.153799279797521
2019-02-15,11.597246613348977
2019-02-16,1.6570933398246022
2019-02-17,12.8323283653821
2019-02-18,28.29893078257282
2019-02-19,31.455514696697975
2019-02-20,26.076322055574444
2019-02-21,21.253844811327554
2019-02-22,10.726272470293383
2019-02-23,8.64701231572803
2019-02-24,9.26892320654963
2019-02-25,24.616068267336985
2019-02-26,26.896302284965213
2019-02-27,7.775940686822195
2019-02-28,21.52620721469273
2019-03-01,3.9915871609348264
2019-03-02,12.092775823372422
2019-03-03,5.606383543225348
2019-03-04,21.389958543845253
2019-03-05,32.4365562888672
2019-03-06,11.87779707603708
2019-03-07,26.363362490763198
2019-03-08,11.216470145037293
2019-03-09,21.678297566750995
2019-03-10,7.482804332465331
2019-03-11,32.62760671218461
2019-03-12,18.625627941037973
2019-03-13,24.23495280607161
2019-03-14,7.66179028447157
2019-03-15,15.971993136168106
2019-03-16,16.939341696836042
2019-03-17,8.096062389712705
2019-03-18,24.791465634031745
2019-03-19,13.328381966202326
2019-03-20,39.15559781301238
2019-03-21,47.460826772349535
2019-03-22,13.539939763579518
2019-03-23,8.245751441111672
2019-03-24,6.531019819979356
2019-03-25,18.369092220782075
2019-03-26,13.994924225837472
2019-03-27,29.26381429563425
2019-03-28,22.487544605443762
2019-03-29,16.898817740388083
2019-03-30,19.043172179276848
2019-03-31,15.453426444747196
2019-04-01,5.489185017150568
2019-04-02,32.309121935906546
2019-04-03,31.579567716635594
2019-04-04,18.483268356440806
2019-04-05,12.06299002444431
2019-04-06,15.063635953163166
2019-04-07,9.900669813990723
2019-04-08,11.304940959846757
2019-04-09,4.351038069303209
2019-04-10,9.883070057970933
2019-04-11,44.1988998594032
2019-04-12,42.621745087082246
2019-04-13,4.966852637443402
2019-04-14,11.549035329334131
2019-04-15,29.88647075714624
2019-04-16,14.325347725013449
2019-04-17,3.3009098009877516
2019-04-18,11.111727417967161
2019-04-19,14.511901338396916
2019-04-20,19.59168560472095
2019-04-21,1.5611729100515475
2019-04-22,38.3721700155505
2019-04-23,19.113430731670896
2019-04-24,16.26755600643949
2019-04-25,50.24976362547064
2019-04-26,12.37904127617681
2019-04-27,-3.2458971491847564
2019-04-28,22.82681067624414
2019-04-29,30.465209125986348
2019-04-30,26.947250755462132
2019-05-01,27.66682796849158
2019-05-02,13.601950593819389
2019-05-03,35.56632003830078
2019-05-04,-7.744148580330163
2019-05-05,6.161851438944281
2019-05-06,23.12788287415266
2019-05-07,22.567171486915644
2019-05-08,26.524721362259427
2019-05-09,18.016443752304955
2019-05-10,10.080629006479446
2019-05-11,-0.027626106248350046
2019-05-12,17.71405750330853
2019-05-13,12.314432572325208
2019-05-14,13.254815536232428
2019-05-15,18.483127294939774
2019-05-16,15.09304400364803
2019-05-17,0.5442105041749501
2019-05-18,4.344336537752318
2019-05-19,14.39869223833188
2019-05-20,11.340524319740846
2019-05-21,18.329953793762428
2019-05-22,34.33764195099456
2019-05-23,24.880741947986497
2019-05-24,10.88914092296043
2019-05-25,2.2273348619818276
2019-05-26,20.85454961713629
2019-05-27,24.180139389329753
2019-05-28,13.701923973828594
2019-05-29,12.230313155369586
2019-05-30,25.723594474005814
2019-05-31,7.901115853100496
2019-06-01,17.580347015349172
2019-06-02,32.27928491872805
2019-06-03,30.89281606436232
2019-06-04,23.628549341063483
2019-06-05,21.551875898263326
2019-06-06,2.875126344234115
2019-06-07,1.7380346134501174
2019-06-08,11.021007949963458
2019-06-09,10.051493893931985
2019-06-10,11.239635949209092
2019-06-11,24.02103897637598
2019-06-12,46.818703284171065
2019-06-13,9.36706513876989
2019-06-14,10.964318602518244
2019-06-15,2.0240507372066854
2019-06-16,17.359024635741683
2019-06-17,47.550732588725666
2019-06-18,6.477835712828345
2019-06-19,0.0764430933875202
2019-06-20,4.071316776474861
2019-06-21,6.882396258526982
2019-06-22,1.9905363586168985
2019-06-23,18.13144278531898
2019-06-24,25.611054185504585
2019-06-25,45.10192301878935
2019-06-26,10.98370641075537
2019-06-27,21.479071433059985
2019-06-28,3.241036548423403
2019-06-29,2.1609526580289513
2019-06-30,40.68632166431064
2019-07-01,31.294165314691565
2019-07-02,11.791482994038017
2019-07-03,17.51890380666845
2019-07-04,22.31406882596754
2019-07-05,8.678219954289117
2019-07-06,8.177744348743452
2019-07-07,10.690811349205845
2019-07-08,13.548890138126179
2019-07-09,15.036416196242925
2019-07-10,10.778699996756192
2019-07-11,23.67852788087954
2019-07-12,14.317505843937269
2019-07-13,34.65744385836844
2019-07-14,0.8864168115902138
