id,time,value
trend,2020-03-11,9.63232555915135
trend,2020-03-12,9.646435918678913
trend,2020-03-13,9.660546278206485
trend,2020-03-14,9.674656637734047
trend,2020-03-15,9.688766997261618
trend,2020-03-16,9.7028773567892
trend,2020-03-17,9.716987716316762
trend,2020-03-18,9.731098075844335
trend,2020-03-19,9.745208435371897
trend,2020-03-20,9.759318794899468
trend,2020-03-21,9.77342915442704
trend,2020-03-22,9.787539513954602
trend,2020-03-23,9.801649873482173
trend,2020-03-24,9.815760233009735
trend,2020-03-25,9.829870592537308
trend,2020-03-26,9.843980952064879
trend,2020-03-27,9.858091311592451
trend,2020-03-28,9.872201671120022
trend,2020-03-29,9.886312030647584
trend,2020-03-30,9.900422390175157
trend,2020-03-31,9.914532749702719
trend,2020-04-01,9.928643109230292
trend,2020-04-02,9.942753468757862
trend,2020-04-03,9.956863828285424
trend,2020-04-04,9.970974187812997
trend,2020-04-05,9.985084547340568
trend,2020-04-06,9.99919490686814
trend,2020-04-07,10.013305266395703
trend,2020-04-08,10.027415625923274
trend,2020-04-09,10.041525985450846
trend,2020-04-10,10.055636344978408
trend,2020-04-11,10.06974670450598
trend,2020-04-12,10.083857064033541
trend,2020-04-13,10.097967423561114
trend,2020-04-14,10.112077783088685
trend,2020-04-15,10.126188142616247
trend,2020-04-16,10.140298502143828
trend,2020-04-17,10.15440886167139
trend,2020-04-18,10.168519221198963
trend,2020-04-19,10.182629580726525
trend,2020-04-20,10.196739940254096
trend,2020-04-21,10.210850299781669
trend,2020-04-22,10.22496065930923
trend,2020-04-23,10.239071018836801
trend,2020-04-24,10.253181378364363
trend,2020-04-25,10.267291737891936
trend,2020-04-26,10.281402097419518
trend,2020-04-27,10.29551245694708
trend,2020-04-28,10.30962281647465
trend,2020-04-29,10.323733176002213
trend,2020-04-30,10.337843535529785
trend,2020-05-01,10.351953895057356
trend,2020-05-02,10.366064254584918
trend,2020-05-03,10.38017461411249
trend,2020-05-04,10.394284973640053
trend,2020-05-05,10.408395333167624
trend,2020-05-06,10.422505692695196
trend,2020-05-07,10.436616052222769
trend,2020-05-08,10.45072641175034
trend,2020-05-09,10.464836771277902
trend,2020-05-10,10.478947130805475
trend,2020-05-11,10.493057490333037
trend,2020-05-12,10.507167849860608
trend,2020-05-13,10.52127820938818
trend,2020-05-14,10.535388568915742
trend,2020-05-15,10.549498928443313
trend,2020-05-16,10.563609287970875
trend,2020-05-17,10.577719647498457
trend,2020-05-18,10.591830007026019
trend,2020-05-19,10.605940366553591
trend,2020-05-20,10.620050726081162
trend,2020-05-21,10.634161085608724
trend,2020-05-22,10.648271445136297
trend,2020-05-23,10.662381804663859
trend,2020-05-24,10.67649216419143
trend,2020-05-25,10.690602523719003
trend,2020-05-26,10.704712883246565
trend,2020-05-27,10.718823242774146
trend,2020-05-28,10.732933602301708
trend,2020-05-29,10.747043961829279
trend,2020-05-30,10.761154321356841
trend,2020-05-31,10.775264680884414
trend,2020-06-01,10.789375040411985
trend,2020-06-02,10.803485399939547
trend,2020-06-03,10.81759575946712
trend,2020-06-04,10.831706118994681
trend,2020-06-05,10.845816478522252
trend,2020-06-06,10.859926838049834
trend,2020-06-07,10.874037197577396
trend,2020-06-08,10.888147557104968
trend,2020-06-09,10.90225791663253
trend,2020-06-10,10.916368276160103
trend,2020-06-11,10.930478635687674
trend,2020-06-12,10.944588995215236
trend,2020-06-13,10.958699354742809
trend,2020-06-14,10.97280971427037
trend,2020-06-15,10.986920073797942
trend,2020-06-16,11.001030433325514
trend,2020-06-17,11.015140792853085
trend,2020-06-18,11.029251152380658
trend,2020-06-19,11.04336151190822
trend,2020-06-20,11.05747187143579
trend,2020-06-21,11.071582230963353
trend,2020-06-22,11.085692590490925
trend,2020-06-23,11.099802950018496
trend,2020-06-24,11.113913309546058
trend,2020-06-25,11.128023669073631
trend,2020-06-26,11.142134028601193
trend,2020-06-27,11.156244388128775
trend,2020-06-28,11.170354747656337
trend,2020-06-29,11.184465107183907
trend,2020-06-30,11.19857546671148
trend,2020-07-01,11.212685826239042
trend,2020-07-02,11.226796185766613
trend,2020-07-03,11.240906545294175
trend,2020-07-04,11.255016904821748
trend,2020-07-05,11.269127264349319
trend,2020-07-06,11.28323762387688
trend,2020-07-07,11.297347983404462
trend,2020-07-08,11.311458342932024
trend,2020-07-09,11.325568702459597
trend,2020-07-10,11.339679061987159
trend,2020-07-11,11.35378942151473
trend,2020-07-12,11.367899781042302
trend,2020-07-13,11.382010140569864
trend,2020-07-14,11.396120500097435
trend,2020-07-15,11.410230859624999
trend,2020-07-16,11.42434121915257
trend,2020-07-17,11.438451578680143
trend,2020-07-18,11.452561938207714
trend,2020-07-19,11.466672297735286
trend,2020-07-20,11.480782657262848
trend,2020-07-21,11.494893016790419
trend,2020-07-22,11.509003376317992
trend,2020-07-23,11.523113735845554
trend,2020-07-24,11.537224095373125
trend,2020-07-25,11.551334454900687
trend,2020-07-26,11.56544481442826
trend,2020-07-27,11.57955517395583
trend,2020-07-28,11.593665533483403
trend,2020-07-29,11.607775893010974
trend,2020-07-30,11.621886252538536
trend,2020-07-31,11.635996612066108
trend,2020-08-01,11.65010697159367
trend,2020-08-02,11.664217331121241
trend,2020-08-03,11.678327690648814
trend,2020-08-04,11.692438050176376
trend,2020-08-05,11.706548409703947
trend,2020-08-06,11.720658769231509
trend,2020-08-07,11.73476912875909
trend,2020-08-08,11.748879488286653
trend,2020-08-09,11.762989847814225
trend,2020-08-10,11.777100207341796
trend,2020-08-11,11.791210566869358
trend,2020-08-12,11.80532092639693
trend,2020-08-13,11.819431285924493
trend,2020-08-14,11.833541645452064
trend,2020-08-15,11.847652004979636
trend,2020-08-16,11.861762364507198
trend,2020-08-17,11.87587272403477
trend,2020-08-18,11.889983083562342
trend,2020-08-19,11.904093443089915
trend,2020-08-20,11.918203802617477
trend,2020-08-21,11.932314162145047
trend,2020-08-22,11.94642452167262
trend,2020-08-23,11.960534881200182
trend,2020-08-24,11.974645240727753
trend,2020-08-25,11.988755600255315
trend,2020-08-26,12.002865959782888
trend,2020-08-27,12.016976319310459
trend,2020-08-28,12.031086678838031
trend,2020-08-29,12.045197038365602
trend,2020-08-30,12.059307397893164
trend,2020-08-31,12.073417757420737
trend,2020-09-01,12.087528116948308
trend,2020-09-02,12.10163847647587
trend,2020-09-03,12.115748836003442
trend,2020-09-04,12.129859195531004
trend,2020-09-05,12.143969555058575
trend,2020-09-06,12.158079914586148
trend,2020-09-07,12.172190274113719
trend,2020-09-08,12.186300633641292
trend,2020-09-09,12.200410993168854
trend,2020-09-10,12.214521352696424
trend,2020-09-11,12.228631712223986
trend,2020-09-12,12.24274207175156
trend,2020-09-13,12.25685243127913
trend,2020-09-14,12.270962790806692
trend,2020-09-15,12.285073150334265
trend,2020-09-16,12.299183509861827
trend,2020-09-17,12.313293869389398
trend,2020-09-18,12.32740422891697
trend,2020-09-19,12.341514588444541
trend,2020-09-20,12.355624947972114
trend,2020-09-21,12.369735307499676
trend,2020-09-22,12.383845667027247
trend,2020-09-23,12.39795602655481
trend,2020-09-24,12.412066386082381
trend,2020-09-25,12.426176745609954
trend,2020-09-26,12.440287105137516
trend,2020-09-27,12.454397464665087
trend,2020-09-28,12.46850782419266
trend,2020-09-29,12.48261818372023
trend,2020-09-30,12.496728543247793
trend,2020-10-01,12.510838902775365
trend,2020-10-02,12.524949262302936
trend,2020-10-03,12.539059621830498
trend,2020-10-04,12.55316998135807
trend,2020-10-05,12.567280340885633
trend,2020-10-06,12.581390700413204
trend,2020-10-07,12.595501059940776
trend,2020-10-08,12.609611419468347
trend,2020-10-09,12.62372177899592
trend,2020-10-10,12.637832138523482
trend,2020-10-11,12.651942498051053
trend,2020-10-12,12.666052857578626
trend,2020-10-13,12.680163217106188
trend,2020-10-14,12.694273576633758
trend,2020-10-15,12.70838393616132
trend,2020-10-16,12.722494295688893
trend,2020-10-17,12.736604655216464
trend,2020-10-18,12.750715014744037
trend,2020-10-19,12.764825374271608
trend,2020-10-20,12.77893573379917
trend,2020-10-21,12.793046093326742
trend,2020-10-22,12.807156452854304
trend,2020-10-23,12.821266812381875
trend,2020-10-24,12.835377171909448
trend,2020-10-25,12.84948753143701
trend,2020-10-26,12.86359789096458
trend,2020-10-27,12.877708250492143
trend,2020-10-28,12.891818610019715
trend,2020-10-29,12.905928969547288
trend,2020-10-30,12.920039329074859
trend,2020-10-31,12.934149688602432
trend,2020-11-01,12.948260048129994
trend,2020-11-02,12.962370407657565
trend,2020-11-03,12.976480767185127
trend,2020-11-04,12.9905911267127
trend,2020-11-05,13.00470148624027
trend,2020-11-06,13.018811845767832
trend,2020-11-07,13.032922205295405
trend,2020-11-08,13.047032564822976
trend,2020-11-09,13.061142924350548
trend,2020-11-10,13.07525328387811
trend,2020-11-11,13.089363643405681
trend,2020-11-12,13.103474002933254
trend,2020-11-13,13.117584362460816
trend,2020-11-14,13.131694721988387
trend,2020-11-15,13.145805081515949
trend,2020-11-16,13.159915441043522
trend,2020-11-17,13.174025800571092
trend,2020-11-18,13.188136160098665
trend,2020-11-19,13.202246519626236
trend,2020-11-20,13.216356879153798
trend,2020-11-21,13.23046723868137
trend,2020-11-22,13.244577598208942
trend,2020-11-23,13.258687957736504
trend,2020-11-24,13.272798317264076
trend,2020-11-25,13.286908676791638
trend,2020-11-26,13.30101903631921
trend,2020-11-27,13.315129395846782
trend,2020-11-28,13.329239755374344
trend,2020-11-29,13.343350114901925
trend,2020-11-30,13.357460474429487
trend,2020-12-01,13.371570833957058
trend,2020-12-02,13.385681193484622
trend,2020-12-03,13.399791553012193
trend,2020-12-04,13.413901912539766
trend,2020-12-05,13.428012272067328
trend,2020-12-06,13.442122631594899
trend,2020-12-07,13.45623299112246
trend,2020-12-08,13.470343350650033
trend,2020-12-09,13.484453710177604
trend,2020-12-10,13.498564069705177
trend,2020-12-11,13.512674429232748
trend,2020-12-12,13.52678478876031
trend,2020-12-13,13.540895148287882
trend,2020-12-14,13.555005507815444
trend,2020-12-15,13.569115867343015
trend,2020-12-16,13.583226226870588
trend,2020-12-17,13.59733658639815
trend,2020-12-18,13.61144694592572
trend,2020-12-19,13.625557305453293
trend,2020-12-20,13.639667664980864
trend,2020-12-21,13.653778024508426
trend,2020-12-22,13.667888384035999
trend,2020-12-23,13.68199874356357
trend,2020-12-24,13.696109103091132
trend,2020-12-25,13.710219462618705
trend,2020-12-26,13.724329822146267
trend,2020-12-27,13.738440181673838
trend,2020-12-28,13.75255054120141
trend,2020-12-29,13.766660900728972
trend,2020-12-30,13.780771260256554
trend,2020-12-31,13.794881619784116
trend,2021-01-01,13.808991979311687
trend,2021-01-02,13.82310233883926
trend,2021-01-03,13.837212698366821
trend,2021-01-04,13.851323057894392
trend,2021-01-05,13.865433417421954
trend,2021-01-06,13.879543776949527
trend,2021-01-07,13.8936541364771
trend,2021-01-08,13.907764496004662
trend,2021-01-09,13.921874855532243
trend,2021-01-10,13.935985215059805
trend,2021-01-11,13.950095574587376
trend,2021-01-12,13.964205934114938
trend,2021-01-13,13.97831629364251
trend,2021-01-14,13.992426653170082
trend,2021-01-15,14.006537012697644
trend,2021-01-16,14.020647372225216
trend,2021-01-17,14.034757731752778
trend,2021-01-18,14.04886809128035
trend,2021-01-19,14.062978450807922
trend,2021-01-20,14.077088810335493
trend,2021-01-21,14.091199169863065
trend,2021-01-22,14.105309529390627
trend,2021-01-23,14.119419888918198
trend,2021-01-24,14.13353024844576
trend,2021-01-25,14.147640607973333
trend,2021-01-26,14.161750967500904
trend,2021-01-27,14.175861327028466
trend,2021-01-28,14.189971686556039
trend,2021-01-29,14.2040820460836
trend,2021-01-30,14.218192405611182
trend,2021-01-31,14.232302765138744
trend,2021-02-01,14.246413124666315
trend,2021-02-02,14.260523484193888
trend,2021-02-03,14.27463384372145
trend,2021-02-04,14.28874420324902
trend,2021-02-05,14.302854562776583
trend,2021-02-06,14.316964922304155
trend,2021-02-07,14.331075281831726
trend,2021-02-08,14.345185641359288
trend,2021-02-09,14.35929600088687
trend,2021-02-10,14.373406360414432
trend,2021-02-11,14.387516719942004
trend,2021-02-12,14.401627079469577
trend,2021-02-13,14.415737438997139
trend,2021-02-14,14.42984779852471
trend,2021-02-15,14.443958158052272
trend,2021-02-16,14.458068517579845
trend,2021-02-17,14.472178877107416
trend,2021-02-18,14.486289236634978
trend,2021-02-19,14.50039959616256
trend,2021-02-20,14.514509955690121
trend,2021-02-21,14.528620315217694
trend,2021-02-22,14.542730674745256
trend,2021-02-23,14.556841034272827
trend,2021-02-24,14.5709513938004
trend,2021-02-25,14.585061753327961
trend,2021-02-26,14.599172112855532
trend,2021-02-27,14.613282472383094
trend,2021-02-28,14.627392831910667
trend,2021-03-01,14.641503191438238
trend,2021-03-02,14.65561355096581
trend,2021-03-03,14.669723910493381
trend,2021-03-04,14.683834270020943
trend,2021-03-05,14.697944629548516
trend,2021-03-06,14.712054989076078
trend,2021-03-07,14.726165348603649
trend,2021-03-08,14.740275708131222
trend,2021-03-09,14.754386067658784
trend,2021-03-10,14.768496427186355
trend,2021-03-11,14.782606786713917
trend,2021-03-12,14.796717146241498
trend,2021-03-13,14.81082750576906
trend,2021-03-14,14.824937865296633
trend,2021-03-15,14.839048224824204
trend,2021-03-16,14.853158584351766
trend,2021-03-17,14.867268943879338
trend,2021-03-18,14.8813793034069
trend,2021-03-19,14.895489662934473
trend,2021-03-20,14.909600022462044
trend,2021-03-21,14.923710381989606
trend,2021-03-22,14.937820741517188
trend,2021-03-23,14.95193110104475
trend,2021-03-24,14.966041460572322
trend,2021-03-25,14.980151820099893
trend,2021-03-26,14.994262179627455
trend,2021-03-27,15.008372539155028
trend,2021-03-28,15.02248289868259
trend,2021-03-29,15.03659325821016
trend,2021-03-30,15.050703617737733
trend,2021-03-31,15.064813977265295
trend,2021-04-01,15.078924336792866
trend,2021-04-02,15.093034696320439
trend,2021-04-03,15.10714505584801
trend,2021-04-04,15.121255415375572
trend,2021-04-05,15.135365774903144
trend,2021-04-06,15.149476134430715
trend,2021-04-07,15.163586493958277
trend,2021-04-08,15.17769685348585
trend,2021-04-09,15.191807213013412
trend,2021-04-10,15.205917572540983
trend,2021-04-11,15.220027932068556
trend,2021-04-12,15.234138291596127
trend,2021-04-13,15.2482486511237
trend,2021-04-14,15.262359010651261
trend,2021-04-15,15.276469370178832
trend,2021-04-16,15.290579729706394
trend,2021-04-17,15.304690089233967
trend,2021-04-18,15.318800448761538
trend,2021-04-19,15.3329108082891
trend,2021-04-20,15.347021167816672
trend,2021-04-21,15.361131527344234
trend,2021-04-22,15.375241886871816
trend,2021-04-23,15.389352246399378
trend,2021-04-24,15.40346260592695
trend,2021-04-25,15.417572965454521
trend,2021-04-26,15.431683324982084
trend,2021-04-27,15.445793684509656
trend,2021-04-28,15.459904044037218
trend,2021-04-29,15.474014403564789
trend,2021-04-30,15.488124763092362
trend,2021-05-01,15.502235122619924
trend,2021-05-02,15.516345482147505
trend,2021-05-03,15.530455841675067
trend,2021-05-04,15.544566201202638
trend,2021-05-05,15.55867656073021
trend,2021-05-06,15.572786920257773
trend,2021-05-07,15.586897279785344
trend,2021-05-08,15.601007639312906
trend,2021-05-09,15.615117998840478
trend,2021-05-10,15.62922835836805
trend,2021-05-11,15.643338717895611
trend,2021-05-12,15.657449077423184
trend,2021-05-13,15.671559436950755
trend,2021-05-14,15.685669796478328
trend,2021-05-15,15.69978015600589
trend,2021-05-16,15.71389051553346
trend,2021-05-17,15.728000875061033
trend,2021-05-18,15.742111234588595
trend,2021-05-19,15.756221594116166
trend,2021-05-20,15.770331953643728
trend,2021-05-21,15.7844423131713
trend,2021-05-22,15.798552672698872
trend,2021-05-23,15.812663032226444
trend,2021-05-24,15.826773391754015
trend,2021-05-25,15.840883751281577
trend,2021-05-26,15.85499411080915
trend,2021-05-27,15.869104470336712
trend,2021-05-28,15.883214829864285
trend,2021-05-29,15.897325189391855
trend,2021-05-30,15.911435548919417
trend,2021-05-31,15.92554590844699
trend,2021-06-01,15.939656267974552
trend,2021-06-02,15.953766627502134
trend,2021-06-03,15.967876987029696
trend,2021-06-04,15.981987346557267
trend,2021-06-05,15.99609770608484
trend,2021-06-06,16.0102080656124
trend,2021-06-07,16.024318425139974
trend,2021-06-08,16.038428784667534
trend,2021-06-09,16.052539144195105
trend,2021-06-10,16.06664950372268
trend,2021-06-11,16.08075986325024
trend,2021-06-12,16.09487022277781
trend,2021-06-13,16.108980582305385
trend,2021-06-14,16.123090941832956
trend,2021-06-15,16.137201301360527
trend,2021-06-16,16.15131166088809
trend,2021-06-17,16.16542202041566
trend,2021-06-18,16.179532379943222
trend,2021-06-19,16.193642739470796
trend,2021-06-20,16.207753098998356
trend,2021-06-21,16.221863458525927
trend,2021-06-22,16.235973818053502
trend,2021-06-23,16.250084177581073
trend,2021-06-24,16.264194537108644
trend,2021-06-25,16.278304896636207
trend,2021-06-26,16.29241525616378
trend,2021-06-27,16.30652561569135
trend,2021-06-28,16.320635975218913
trend,2021-06-29,16.334746334746484
trend,2021-06-30,16.348856694274044
trend,2021-07-01,16.36296705380162
trend,2021-07-02,16.37707741332919
trend,2021-07-03,16.39118777285676
trend,2021-07-04,16.405298132384335
trend,2021-07-05,16.419408491911895
trend,2021-07-06,16.433518851439466
trend,2021-07-07,16.44762921096703
trend,2021-07-08,16.4617395704946
seas_comp,2007-01-01,-4.476574185019503
seas_comp,2007-01-02,-0.9809799754369182
seas_comp,2007-01-03,-0.9659252040969243
seas_comp,2007-01-04,-1.414002801626091
seas_comp,2007-01-05,-2.7701102224453757
seas_comp,2007-01-06,-6.04382856073956
seas_comp,2007-01-07,-4.290129581760496
seas_comp,2007-01-08,-0.07408944836315214
seas_comp,2007-01-09,0.21260689427075946
seas_comp,2007-01-10,0.2640030480193199
seas_comp,2007-01-11,-0.17511960055780643
seas_comp,2007-01-12,-1.5488342221772173
seas_comp,2007-01-13,-3.3670782284403957
seas_comp,2007-01-14,-3.1774883447238698
seas_comp,2007-01-15,0.9519666649028682
seas_comp,2007-01-16,1.134255099784523
seas_comp,2007-01-17,1.066606777602624
seas_comp,2007-01-18,0.49721445322048125
seas_comp,2007-01-19,-1.0144547700834883
seas_comp,2007-01-20,-2.9747658015307974
