id,time,value
trend,2017-02-24,18.236137159426413
trend,2017-02-25,18.234462829263002
trend,2017-02-26,18.23278849909959
trend,2017-02-27,18.23111416893618
trend,2017-02-28,18.229439838772773
trend,2017-03-01,18.227765508609366
trend,2017-03-02,18.22609117844596
trend,2017-03-03,18.224416848282548
trend,2017-03-04,18.222742518119137
trend,2017-03-05,18.22106818795573
trend,2017-03-06,18.21939385779232
trend,2017-03-07,18.217719527628915
trend,2017-03-08,18.216045197465505
trend,2017-03-09,18.214370867302094
trend,2017-03-10,18.212696537138683
trend,2017-03-11,18.211022206975276
trend,2017-03-12,18.20934787681187
trend,2017-03-13,18.20767354664846
trend,2017-03-14,18.20599921648505
trend,2017-03-15,18.20432488632164
trend,2017-03-16,18.202650556158233
trend,2017-03-17,18.200976225994822
trend,2017-03-18,18.199301895831415
trend,2017-03-19,18.197627565668007
trend,2017-03-20,18.195953235504597
trend,2017-03-21,18.194278905341186
trend,2017-03-22,18.192604576472093
trend,2017-03-23,18.190930247602996
trend,2017-03-24,18.189255918733906
trend,2017-03-25,18.18758158986481
trend,2017-03-26,18.185907260995716
trend,2017-03-27,18.18423293212662
trend,2017-03-28,18.182558603257526
trend,2017-03-29,18.18088427438843
trend,2017-03-30,18.179209945519336
trend,2017-03-31,18.177535616650243
trend,2017-04-01,18.175861287781146
trend,2017-04-02,18.174186958912053
trend,2017-04-03,18.172512630042956
trend,2017-04-04,18.170838301173863
trend,2017-04-05,18.169163972304766
trend,2017-04-06,18.167489643435676
trend,2017-04-07,18.16581531456658
trend,2017-04-08,18.164140985697486
trend,2017-04-09,18.16246665682839
trend,2017-04-10,18.160792327959296
trend,2017-04-11,18.1591179990902
trend,2017-04-12,18.157443670221106
trend,2017-04-13,18.155769341352013
trend,2017-04-14,18.154095012482916
trend,2017-04-15,18.152420683613823
trend,2017-04-16,18.150746354744726
trend,2017-04-17,18.149072025875633
trend,2017-04-18,18.147397697006536
trend,2017-04-19,18.145723368137443
trend,2017-04-20,18.144049039268346
trend,2017-04-21,18.142374710399256
trend,2017-04-22,18.14070038153016
trend,2017-04-23,18.139026052661066
trend,2017-04-24,18.13735172379197
trend,2017-04-25,18.13567739492288
trend,2017-04-26,18.134003066053783
trend,2017-04-27,18.13232873718469
trend,2017-04-28,18.130654408315593
trend,2017-04-29,18.1289800794465
trend,2017-04-30,18.127305750577403
trend,2017-05-01,18.12563142170831
trend,2017-05-02,18.123957092839213
trend,2017-05-03,18.12228276397012
trend,2017-05-04,18.120608435101026
trend,2017-05-05,18.11893410623193
trend,2017-05-06,18.117259777362836
trend,2017-05-07,18.115585448493743
trend,2017-05-08,18.11391111962465
trend,2017-05-09,18.112236790755553
trend,2017-05-10,18.11056246188646
trend,2017-05-11,18.108888133017363
trend,2017-05-12,18.10721380414827
trend,2017-05-13,18.105539475279173
trend,2017-05-14,18.10386514641008
trend,2017-05-15,18.102190817540983
trend,2017-05-16,18.10051648867189
trend,2017-05-17,18.098842159802796
trend,2017-05-18,18.0971678309337
trend,2017-05-19,18.095493502064606
trend,2017-05-20,18.09381917319551
trend,2017-05-21,18.092144844326416
trend,2017-05-22,18.090470515457323
trend,2017-05-23,18.08879618658823
trend,2017-05-24,18.087121857719133
trend,2017-05-25,18.08544752885004
trend,2017-05-26,18.083773199980943
trend,2017-05-27,18.08209887111185
trend,2017-05-28,18.080424542242753
trend,2017-05-29,18.078750213373663
trend,2017-05-30,18.077075884504563
trend,2017-05-31,18.075401555635473
trend,2017-06-01,18.073727226766376
trend,2017-06-02,18.072052897897283
trend,2017-06-03,18.07037856902819
trend,2017-06-04,18.068704240159093
trend,2017-06-05,18.06702991129
trend,2017-06-06,18.065355582420903
trend,2017-06-07,18.06368125355181
trend,2017-06-08,18.062006924682713
trend,2017-06-09,18.06033259581362
trend,2017-06-10,18.058658266944523
trend,2017-06-11,18.05698393807543
trend,2017-06-12,18.055309609206333
trend,2017-06-13,18.053635280337243
trend,2017-06-14,18.051960951468146
trend,2017-06-15,18.050286622599053
trend,2017-06-16,18.04861229372996
trend,2017-06-17,18.046937964860863
trend,2017-06-18,18.04526363599177
trend,2017-06-19,18.043589307122673
trend,2017-06-20,18.04191497825358
trend,2017-06-21,18.040240649384483
trend,2017-06-22,18.03856632051539
trend,2017-06-23,18.036891991646293
trend,2017-06-24,18.0352176627772
trend,2017-06-25,18.033543333908103
trend,2017-06-26,18.031869005039013
trend,2017-06-27,18.030194676169916
trend,2017-06-28,18.028520347300823
trend,2017-06-29,18.02684601843173
trend,2017-06-30,18.025171689562633
trend,2017-07-01,18.02349736069354
trend,2017-07-02,18.021823031824443
trend,2017-07-03,18.02014870295535
trend,2017-07-04,18.018474374086253
trend,2017-07-05,18.01680004521716
trend,2017-07-06,18.015125716348063
trend,2017-07-07,18.01345138747897
trend,2017-07-08,18.011777058609876
trend,2017-07-09,18.010102729740783
trend,2017-07-10,18.008428400871686
trend,2017-07-11,18.006754072002593
trend,2017-07-12,18.005079743133496
trend,2017-07-13,18.003405414264407
trend,2017-07-14,18.00173108539531
trend,2017-07-15,18.000056756526217
trend,2017-07-16,17.99838242765712
trend,2017-07-17,17.996708098788027
trend,2017-07-18,17.99503376991893
trend,2017-07-19,17.993359441049837
trend,2017-07-20,17.99168511218074
trend,2017-07-21,17.990010783311646
trend,2017-07-22,17.98833645444255
trend,2017-07-23,17.986662125573456
trend,2017-07-24,17.984987796704363
trend,2017-07-25,17.983313467835266
trend,2017-07-26,17.981639138966177
trend,2017-07-27,17.97996481009708
trend,2017-07-28,17.978290481227987
trend,2017-07-29,17.97661615235889
trend,2017-07-30,17.974941823489797
trend,2017-07-31,17.9732674946207
trend,2017-08-01,17.971593165751607
trend,2017-08-02,17.96991883688251
trend,2017-08-03,17.968244508013417
trend,2017-08-04,17.96657017914432
trend,2017-08-05,17.964895850275227
trend,2017-08-06,17.963221521406133
trend,2017-08-07,17.96154719253704
trend,2017-08-08,17.959872863667947
trend,2017-08-09,17.95819853479885
trend,2017-08-10,17.956524205929757
trend,2017-08-11,17.95484987706066
trend,2017-08-12,17.953175548191567
trend,2017-08-13,17.95150121932247
trend,2017-08-14,17.949826890453377
trend,2017-08-15,17.94815256158428
trend,2017-08-16,17.946478232715187
trend,2017-08-17,17.944803903846093
trend,2017-08-18,17.943129574977
trend,2017-08-19,17.941455246107903
trend,2017-08-20,17.93978091723881
trend,2017-08-21,17.938106588369713
trend,2017-08-22,17.93643225950062
trend,2017-08-23,17.934757930631527
trend,2017-08-24,17.93308360176243
trend,2017-08-25,17.931409272893337
trend,2017-08-26,17.92973494402424
trend,2017-08-27,17.928060615155147
trend,2017-08-28,17.92638628628605
trend,2017-08-29,17.924711957416957
trend,2017-08-30,17.92303762854786
trend,2017-08-31,17.921363299678767
trend,2017-09-01,17.919688970809673
trend,2017-09-02,17.91801464194058
trend,2017-09-03,17.916340313071483
trend,2017-09-04,17.91466598420239
trend,2017-09-05,17.912991655333297
trend,2017-09-06,17.9113173264642
trend,2017-09-07,17.909642997595107
trend,2017-09-08,17.90932210488498
trend,2017-09-09,17.909001212174854
trend,2017-09-10,17.908680319464725
trend,2017-09-11,17.908359426754597
trend,2017-09-12,17.90803853404447
trend,2017-09-13,17.90771764133434
trend,2017-09-14,17.907396748624212
trend,2017-09-15,17.907075855914087
trend,2017-09-16,17.90675496320396
trend,2017-09-17,17.90643407049383
trend,2017-09-18,17.906113177783705
trend,2017-09-19,17.905792285073577
trend,2017-09-20,17.905471392363445
trend,2017-09-21,17.90515049965332
trend,2017-09-22,17.904829606943192
trend,2017-09-23,17.904508714233064
trend,2017-09-24,17.90418782152294
trend,2017-09-25,17.90386692881281
trend,2017-09-26,17.903546036102682
trend,2017-09-27,17.903225143392557
trend,2017-09-28,17.902904250682425
trend,2017-09-29,17.902583357972297
trend,2017-09-30,17.902262465262172
trend,2017-10-01,17.901941572552044
trend,2017-10-02,17.901620679841916
trend,2017-10-03,17.90129978713179
trend,2017-10-04,17.90097889442166
trend,2017-10-05,17.90065800171153
trend,2017-10-06,17.900337109001406
trend,2017-10-07,17.900016216291277
trend,2017-10-08,17.89969532358115
trend,2017-10-09,17.899374430871024
trend,2017-10-10,17.899053538160896
trend,2017-10-11,17.898732645450767
trend,2017-10-12,17.89841175274064
trend,2017-10-13,17.89809086003051
trend,2017-10-14,17.897769967320382
trend,2017-10-15,17.897449074610257
trend,2017-10-16,17.89712818190013
trend,2017-10-17,17.89680728919
trend,2017-10-18,17.896486396479876
trend,2017-10-19,17.896165503769744
trend,2017-10-20,17.895844611059616
trend,2017-10-21,17.89552371834949
trend,2017-10-22,17.895202825639362
trend,2017-10-23,17.894881932929234
trend,2017-10-24,17.89456104021911
trend,2017-10-25,17.89424014750898
trend,2017-10-26,17.893919254798853
trend,2017-10-27,17.893598362088724
trend,2017-10-28,17.893277469378596
trend,2017-10-29,17.89295657666847
trend,2017-10-30,17.892635683958343
trend,2017-10-31,17.892314791248214
trend,2017-11-01,17.891993898538086
trend,2017-11-02,17.891673005827958
trend,2017-11-03,17.89135211311783
trend,2017-11-04,17.891031220407704
trend,2017-11-05,17.890710327697576
trend,2017-11-06,17.890389434987448
trend,2017-11-07,17.890068542277323
trend,2017-11-08,17.889747649567195
trend,2017-11-09,17.889426756857066
trend,2017-11-10,17.889105864146938
trend,2017-11-11,17.88878497143681
trend,2017-11-12,17.88846407872668
trend,2017-11-13,17.888143186016556
trend,2017-11-14,17.887822293306428
trend,2017-11-15,17.8875014005963
trend,2017-11-16,17.88718050788617
trend,2017-11-17,17.886859615176043
trend,2017-11-18,17.886538722465914
trend,2017-11-19,17.88621782975579
trend,2017-11-20,17.88589693704566
trend,2017-11-21,17.885576044335533
trend,2017-11-22,17.885255151625408
trend,2017-11-23,17.88493425891528
trend,2017-11-24,17.884613366205148
trend,2017-11-25,17.884292473495023
trend,2017-11-26,17.883971580784895
trend,2017-11-27,17.883650688074766
trend,2017-11-28,17.88332979536464
trend,2017-11-29,17.883008902654513
trend,2017-11-30,17.882688009944385
trend,2017-12-01,17.882367117234256
trend,2017-12-02,17.882046224524128
trend,2017-12-03,17.881725331814
trend,2017-12-04,17.881404439103875
trend,2017-12-05,17.881083546393747
trend,2017-12-06,17.880762653683618
trend,2017-12-07,17.880441760973493
trend,2017-12-08,17.88012086826336
trend,2017-12-09,17.879799975553233
trend,2017-12-10,17.87947908284311
trend,2017-12-11,17.87915819013298
trend,2017-12-12,17.87883729742285
trend,2017-12-13,17.878516404712727
trend,2017-12-14,17.8781955120026
trend,2017-12-15,17.87787461929247
trend,2017-12-16,17.87755372658234
trend,2017-12-17,17.877232833872213
trend,2017-12-18,17.876911941162085
trend,2017-12-19,17.87659104845196
trend,2017-12-20,17.87627015574183
trend,2017-12-21,17.875949263031703
trend,2017-12-22,17.875628370321575
trend,2017-12-23,17.875307477611447
trend,2017-12-24,17.874986584901322
trend,2017-12-25,17.874665692191194
trend,2017-12-26,17.874344799481065
trend,2017-12-27,17.874023906770937
trend,2017-12-28,17.873703014060812
trend,2017-12-29,17.873382121350684
trend,2017-12-30,17.873061228640555
trend,2017-12-31,17.872740335930427
trend,2018-01-01,17.8724194432203
trend,2018-01-02,17.872098550510174
trend,2018-01-03,17.871777657800045
trend,2018-01-04,17.871456765089917
trend,2018-01-05,17.87113587237979
trend,2018-01-06,17.87081497966966
trend,2018-01-07,17.870494086959532
trend,2018-01-08,17.870173194249407
trend,2018-01-09,17.86985230153928
trend,2018-01-10,17.86953140882915
trend,2018-01-11,17.869210516119026
trend,2018-01-12,17.868889623408897
trend,2018-01-13,17.868568730698765
trend,2018-01-14,17.86824783798864
trend,2018-01-15,17.867926945278512
trend,2018-01-16,17.867606052568384
trend,2018-01-17,17.86728515985826
trend,2018-01-18,17.86696426714813
trend,2018-01-19,17.866643374438002
trend,2018-01-20,17.866322481727877
trend,2018-01-21,17.866001589017745
trend,2018-01-22,17.865680696307617
trend,2018-01-23,17.865359803597492
trend,2018-01-24,17.865038910887364
trend,2018-01-25,17.864718018177236
trend,2018-01-26,17.86439712546711
trend,2018-01-27,17.86407623275698
trend,2018-01-28,17.86375534004685
trend,2018-01-29,17.863434447336726
trend,2018-01-30,17.863113554626597
trend,2018-01-31,17.86279266191647
trend,2018-02-01,17.862471769206344
trend,2018-02-02,17.862150876496216
trend,2018-02-03,17.861829983786087
trend,2018-02-04,17.86150909107596
trend,2018-02-05,17.86118819836583
trend,2018-02-06,17.860867305655702
trend,2018-02-07,17.860546412945578
trend,2018-02-08,17.86022552023545
trend,2018-02-09,17.85990462752532
trend,2018-02-10,17.859583734815196
trend,2018-02-11,17.859262842105064
trend,2018-02-12,17.85894194939494
trend,2018-02-13,17.85862105668481
trend,2018-02-14,17.858300163974683
trend,2018-02-15,17.857979271264554
trend,2018-02-16,17.85765837855443
trend,2018-02-17,17.8573374858443
trend,2018-02-18,17.857016593134173
trend,2018-02-19,17.856695700424044
trend,2018-02-20,17.856374807713916
trend,2018-02-21,17.85605391500379
trend,2018-02-22,17.855733022293663
trend,2018-02-23,17.85541212958353
trend,2018-02-24,17.859255808600583
trend,2018-02-25,17.863099487617635
trend,2018-02-26,17.86694316663469
trend,2018-02-27,17.870786845651743
trend,2018-02-28,17.874630524668795
trend,2018-03-01,17.878474203685847
trend,2018-03-02,17.882317882702903
trend,2018-03-03,17.886161561719955
trend,2018-03-04,17.890005240737008
trend,2018-03-05,17.89384891975406
trend,2018-03-06,17.897692598771116
trend,2018-03-07,17.901536277788168
trend,2018-03-08,17.90537995680522
trend,2018-03-09,17.909223635822272
trend,2018-03-10,17.913067314839328
trend,2018-03-11,17.91691099385638
trend,2018-03-12,17.920754672873432
trend,2018-03-13,17.924598351890484
trend,2018-03-14,17.92844203090754
trend,2018-03-15,17.932285709924592
trend,2018-03-16,17.936129388941644
trend,2018-03-17,17.939973067958697
trend,2018-03-18,17.94381674697575
trend,2018-03-19,17.9476604259928
trend,2018-03-20,17.951504105009857
trend,2018-03-21,17.95534778402691
trend,2018-03-22,17.95919146304396
trend,2018-03-23,17.963035142061013
trend,2018-03-24,17.966878821078065
trend,2018-03-25,17.97072250009512
trend,2018-03-26,17.974566179112173
trend,2018-03-27,17.978409858129226
trend,2018-03-28,17.982253537146278
trend,2018-03-29,17.98609721616333
trend,2018-03-30,17.989940895180386
trend,2018-03-31,17.993784574197438
trend,2018-04-01,17.99762825321449
trend,2018-04-02,18.001471932231542
trend,2018-04-03,18.005315611248594
trend,2018-04-04,18.00915929026565
trend,2018-04-05,18.013002969282702
trend,2018-04-06,18.016846648299754
trend,2018-04-07,18.020690327316807
trend,2018-04-08,18.024534006333862
trend,2018-04-09,18.028377685350915
trend,2018-04-10,18.032221364367967
trend,2018-04-11,18.03606504338502
trend,2018-04-12,18.03990872240207
trend,2018-04-13,18.043752401419123
trend,2018-04-14,18.04759608043618
trend,2018-04-15,18.05143975945323
trend,2018-04-16,18.055283438470283
trend,2018-04-17,18.059127117487336
trend,2018-04-18,18.06297079650439
trend,2018-04-19,18.066814475521443
trend,2018-04-20,18.070658154538496
trend,2018-04-21,18.074501833555548
trend,2018-04-22,18.0783455125726
trend,2018-04-23,18.082189191589652
trend,2018-04-24,18.086032870606704
trend,2018-04-25,18.08987654962376
trend,2018-04-26,18.093720228640812
trend,2018-04-27,18.097563907657864
trend,2018-04-28,18.10140758667492
trend,2018-04-29,18.105251265691972
trend,2018-04-30,18.109094944709025
trend,2018-05-01,18.112938623726077
trend,2018-05-02,18.11678230274313
trend,2018-05-03,18.12062598176018
trend,2018-05-04,18.124469660777233
trend,2018-05-05,18.12831333979429
trend,2018-05-06,18.13215701881134
trend,2018-05-07,18.136000697828397
trend,2018-05-08,18.13984437684545
trend,2018-05-09,18.1436880558625
trend,2018-05-10,18.147531734879554
trend,2018-05-11,18.151375413896606
trend,2018-05-12,18.155219092913658
trend,2018-05-13,18.159062771930714
trend,2018-05-14,18.162906450947766
trend,2018-05-15,18.166750129964818
trend,2018-05-16,18.17059380898187
trend,2018-05-17,18.174437487998926
trend,2018-05-18,18.178281167015978
trend,2018-05-19,18.18212484603303
trend,2018-05-20,18.185968525050082
trend,2018-05-21,18.189812204067138
trend,2018-05-22,18.19365588308419
trend,2018-05-23,18.197499562101243
trend,2018-05-24,18.201343241118295
trend,2018-05-25,18.20518692013535
trend,2018-05-26,18.209030599152403
trend,2018-05-27,18.212874278169455
trend,2018-05-28,18.216717957186507
trend,2018-05-29,18.220561636203563
trend,2018-05-30,18.224405315220615
trend,2018-05-31,18.228248994237667
trend,2018-06-01,18.23209267325472
trend,2018-06-02,18.23593635227177
trend,2018-06-03,18.239780031288824
trend,2018-06-04,18.24362371030588
trend,2018-06-05,18.247467389322935
trend,2018-06-06,18.251311068339987
trend,2018-06-07,18.25515474735704
trend,2018-06-08,18.25899842637409
trend,2018-06-09,18.262842105391144
trend,2018-06-10,18.266685784408196
trend,2018-06-11,18.270529463425248
trend,2018-06-12,18.2743731424423
trend,2018-06-13,18.278216821459356
trend,2018-06-14,18.28206050047641
trend,2018-06-15,18.285904179493464
trend,2018-06-16,18.289747858510516
trend,2018-06-17,18.29359153752757
trend,2018-06-18,18.29743521654462
trend,2018-06-19,18.301278895561673
trend,2018-06-20,18.305122574578725
trend,2018-06-21,18.308966253595777
trend,2018-06-22,18.31280993261283
trend,2018-06-23,18.316653611629885
trend,2018-06-24,18.320497290646937
trend,2018-06-25,18.32434096966399
